datetime,open,high,low,close,volume
2025-09-11 10:00:00,175.6000,176.2500,175.5000,176.0100,8974
2025-09-11 10:05:00,175.9700,176.3700,175.8500,176.3100,6481
2025-09-11 10:10:00,176.3300,176.7000,176.2400,176.6000,5168
2025-09-11 10:15:00,176.4900,177.0000,176.4900,176.7900,16587
2025-09-11 10:20:00,177.0000,177.1000,176.5600,176.8700,4694
2025-09-11 10:25:00,176.9000,176.9900,176.8000,176.8100,1400
2025-09-11 10:30:00,176.8200,177.3700,176.8100,177.3600,17011
2025-09-11 10:35:00,177.1700,177.3400,176.9500,177.3300,5721
2025-09-11 10:40:00,177.2000,177.6200,177.1700,177.6200,3409
2025-09-11 10:45:00,177.5000,177.5500,177.2500,177.4500,15228
2025-09-11 10:50:00,177.4100,177.7600,177.2100,177.7000,56430
2025-09-11 10:55:00,177.7000,177.7000,177.2700,177.3300,4635
2025-09-11 11:00:00,177.3000,177.5600,177.2300,177.3000,4594
2025-09-11 11:05:00,177.1800,177.1900,176.4000,176.5000,10942
2025-09-11 11:10:00,176.4200,176.7700,176.3800,176.6300,2002
2025-09-11 11:15:00,176.5400,177.1400,176.5000,177.0300,3860
2025-09-11 11:20:00,177.1600,177.3200,176.9100,177.3000,1788
2025-09-11 11:25:00,177.2400,177.3200,177.2300,177.2500,514
2025-09-11 11:30:00,177.3300,177.7700,177.3300,177.7500,11814
2025-09-11 11:35:00,177.8000,177.8100,177.4100,177.4100,4667
2025-09-11 11:40:00,177.3700,177.3800,177.1000,177.1800,1068
2025-09-11 11:45:00,177.1100,177.1400,176.8600,176.9000,815
2025-09-11 11:50:00,177.0200,177.3000,177.0100,177.2000,1590
2025-09-11 11:55:00,177.5600,177.7200,177.4500,177.4800,4400
2025-09-11 12:00:00,177.4300,178.0100,177.4300,178.0100,11906
2025-09-11 12:05:00,178.0000,178.0500,177.7100,177.7900,5618
2025-09-11 12:10:00,177.8300,177.8300,177.6300,177.6400,1851
2025-09-11 12:15:00,177.7900,178.0100,177.7900,177.9600,8541
2025-09-11 12:20:00,177.9100,178.2800,177.9000,178.2800,6043
2025-09-11 12:25:00,178.2400,178.2600,177.9800,178.0600,1726
2025-09-11 12:30:00,177.8500,177.8500,177.8500,177.8500,1400
2025-09-11 12:35:00,177.7300,178.0800,177.6500,177.9800,1100
2025-09-11 12:40:00,177.9900,178.0800,177.7900,177.8300,2300
2025-09-11 12:45:00,178.1400,178.1400,177.8600,178.0000,3266
2025-09-11 12:50:00,178.1100,178.1800,178.0400,178.0800,4948
2025-09-11 12:55:00,178.1100,178.1100,177.9000,178.0000,2250
2025-09-11 13:00:00,178.0200,178.3300,177.9200,178.1800,3219
2025-09-11 13:05:00,178.1400,178.1400,178.1300,178.1400,100
2025-09-11 13:10:00,178.0300,178.2900,178.0300,178.1800,1070
2025-09-11 13:15:00,178.0600,178.3000,178.0600,178.2400,2264
2025-09-11 13:20:00,178.2400,178.4300,178.2400,178.4000,1705
2025-09-11 13:25:00,178.5000,178.6000,178.0500,178.0500,3029
2025-09-11 13:30:00,178.1900,178.2900,178.1500,178.2100,1285
2025-09-11 13:35:00,178.2800,178.4300,178.2800,178.4200,1620
2025-09-11 13:40:00,178.5200,179.0000,178.5200,178.9800,4792
2025-09-11 13:45:00,178.9200,178.9900,178.8400,178.9000,5384
2025-09-11 13:50:00,178.9600,178.9600,178.7200,178.8000,1952
2025-09-11 13:55:00,178.8300,179.1400,178.8000,179.1400,9824
2025-09-11 14:00:00,179.2000,179.4200,179.2000,179.3100,3600
2025-09-11 14:05:00,179.2200,179.2200,178.4300,178.4300,13420
2025-09-11 14:10:00,178.6600,178.7800,178.6300,178.7100,1365
2025-09-11 14:15:00,178.7200,178.7200,178.5300,178.5400,953
2025-09-11 14:20:00,178.4200,178.5700,178.4100,178.5700,1433
2025-09-11 14:25:00,178.5700,178.5700,178.2900,178.3300,884
2025-09-11 14:30:00,178.2300,178.2300,178.2100,178.2100,577
2025-09-11 14:35:00,178.2400,178.2400,178.1600,178.1600,200
2025-09-11 14:40:00,178.4800,178.4800,178.2600,178.2800,1200
2025-09-11 14:45:00,178.1200,178.2400,178.1000,178.1400,2586
2025-09-11 14:50:00,178.1500,178.1500,177.8800,178.0000,14357
2025-09-11 14:55:00,178.4800,178.4800,178.0400,178.0400,1294
2025-09-11 15:00:00,178.0800,178.5000,178.0800,178.5000,750
2025-09-11 15:05:00,178.4900,178.7600,178.4900,178.7600,2242
2025-09-11 15:10:00,178.6000,178.8500,178.6000,178.8400,2800
2025-09-11 15:15:00,178.8100,179.1500,178.8100,179.1200,11214
2025-09-11 15:20:00,179.1000,179.1000,178.7900,178.8300,2432
2025-09-11 15:25:00,178.8800,178.9700,178.8700,178.9100,879
2025-09-11 15:30:00,178.8700,179.3700,178.8600,179.2700,9995
2025-09-11 15:35:00,179.3000,179.6400,179.2900,179.5200,7758
2025-09-11 15:40:00,179.4500,179.4500,179.2000,179.2100,950
2025-09-11 15:45:00,179.1800,179.3400,179.1800,179.3000,7106
2025-09-11 15:50:00,179.3500,179.7600,179.2600,179.7600,25428
2025-09-11 15:55:00,179.7600,179.7800,179.3600,179.5200,22506
2025-09-12 09:30:00,178.5200,178.9700,177.5300,178.9400,9956
2025-09-12 09:35:00,179.0300,179.4600,178.9700,179.4300,15505
2025-09-12 09:40:00,179.4500,179.7200,178.8100,178.8700,6917
2025-09-12 09:45:00,178.5400,178.9600,178.0100,178.7800,6657
2025-09-12 09:50:00,178.5500,178.6800,178.5300,178.5700,1100
2025-09-12 09:55:00,178.8700,179.0100,178.5500,178.5500,2010
2025-09-12 10:00:00,178.3100,178.4200,177.8900,178.0000,12230
2025-09-12 10:05:00,177.9200,178.5300,177.9100,178.5100,2168
2025-09-12 10:10:00,178.4700,178.5200,177.7300,177.7300,2567
2025-09-12 10:15:00,177.6800,178.0700,177.6500,177.6700,1439
2025-09-12 10:20:00,177.8900,177.9800,177.6600,177.6800,1650
2025-09-12 10:25:00,177.6900,177.7000,177.3000,177.6500,4883
2025-09-12 10:30:00,177.6700,177.6700,177.2300,177.2500,3920
2025-09-12 10:35:00,177.0600,177.0600,176.8000,177.0000,8872
2025-09-12 10:40:00,177.0000,177.0000,176.8500,176.9000,2037
2025-09-12 10:45:00,176.8400,176.8900,176.6400,176.6400,3265
2025-09-12 10:50:00,176.5600,176.6300,176.2600,176.5600,4525
2025-09-12 10:55:00,176.6300,176.9500,176.6300,176.9500,2010
2025-09-12 11:00:00,176.8000,176.9600,176.8000,176.9200,3901
2025-09-12 11:05:00,177.0200,177.1000,176.8000,177.0700,5700
2025-09-12 11:10:00,177.0700,177.1700,176.7400,176.9300,2911
2025-09-12 11:15:00,177.2000,177.3500,177.0300,177.0300,1150
2025-09-12 11:20:00,177.1200,177.1200,176.7800,176.8600,3166
2025-09-12 11:25:00,176.5400,176.5500,176.4100,176.5100,69659
2025-09-12 11:30:00,176.6000,176.7300,176.4900,176.5600,6296
2025-09-12 11:35:00,176.5600,176.5600,176.4700,176.4700,800
2025-09-12 11:40:00,176.4900,176.8000,176.4000,176.8000,1900
2025-09-12 11:45:00,176.7800,176.8500,176.5800,176.5800,3675
2025-09-12 11:50:00,176.3900,176.4500,176.2000,176.2500,1600
2025-09-12 11:55:00,176.2800,176.3200,176.2400,176.3000,800
2025-09-12 12:00:00,176.4100,176.4200,176.4000,176.4000,1300
2025-09-12 12:05:00,176.5600,176.6700,176.5600,176.6700,200
2025-09-12 12:10:00,176.7500,176.8500,176.6900,176.7400,830
2025-09-12 12:15:00,176.5900,176.8300,176.5900,176.8300,600
2025-09-12 12:20:00,176.7700,176.7800,176.5000,176.5000,1861
2025-09-12 12:25:00,176.5700,176.7800,176.5700,176.7100,1450
2025-09-12 12:30:00,176.7800,176.7800,176.7800,176.7800,300
2025-09-12 12:35:00,176.6000,176.6800,176.6000,176.6600,610
2025-09-12 12:40:00,176.7100,176.8000,176.5100,176.6100,1561
2025-09-12 12:45:00,176.7000,176.8300,176.6900,176.8300,50894
2025-09-12 12:50:00,176.9600,177.0000,176.8000,176.8000,2925
2025-09-12 12:55:00,177.0000,177.2200,177.0000,177.2100,1800
2025-09-12 13:00:00,177.1600,177.3100,177.0800,177.2200,1410
2025-09-12 13:05:00,177.2800,177.3800,177.2800,177.3800,900
2025-09-12 13:10:00,177.3900,177.5700,177.3800,177.5700,2453
2025-09-12 13:15:00,177.6800,177.8100,177.6800,177.8100,1631
2025-09-12 13:20:00,177.8100,178.0500,177.8100,177.9500,3260
2025-09-12 13:25:00,177.9900,178.0800,177.9400,177.9400,2126
2025-09-12 13:30:00,177.9800,177.9800,177.7800,177.8300,1029
2025-09-12 13:35:00,177.6300,177.7800,177.5400,177.7700,1702
2025-09-12 13:40:00,177.9000,177.9100,177.8800,177.8800,700
2025-09-12 13:45:00,177.8500,178.1300,177.8400,178.1300,4028
2025-09-12 13:50:00,177.8500,177.8500,177.8200,177.8200,1239
2025-09-12 13:55:00,177.8800,177.8800,177.8800,177.8800,182
2025-09-12 14:00:00,177.8900,177.9400,177.8600,177.8800,700
2025-09-12 14:05:00,177.9900,178.2300,177.9900,178.2300,200
2025-09-12 14:10:00,178.1300,178.1300,178.0200,178.1300,600
2025-09-12 14:15:00,178.0000,178.0000,177.8100,178.0000,2400
2025-09-12 14:20:00,178.0600,178.1400,178.0500,178.1400,800
2025-09-12 14:25:00,178.2100,178.3500,178.2000,178.3400,710
2025-09-12 14:30:00,178.3900,178.4700,178.3000,178.4100,1226
2025-09-12 14:35:00,178.5100,178.5300,178.5100,178.5200,500
2025-09-12 14:40:00,178.4000,178.4000,178.0800,178.0800,3100
2025-09-12 14:45:00,178.1200,178.3300,178.1100,178.3300,10299
2025-09-12 14:50:00,178.5000,178.6100,178.3900,178.3900,9794
2025-09-12 14:55:00,178.3800,178.4400,177.9800,177.9800,3750
2025-09-12 15:00:00,177.9900,178.0900,177.9500,178.0500,2354
2025-09-12 15:05:00,178.0600,178.0600,177.7800,177.8400,1143
2025-09-12 15:10:00,177.9500,178.0500,177.9000,177.9100,501
2025-09-12 15:15:00,177.7000,177.9000,177.7000,177.9000,530
2025-09-12 15:20:00,177.9900,178.3000,177.9900,178.3000,1674
2025-09-12 15:25:00,178.1800,178.2100,177.7700,177.7700,1122
2025-09-12 15:30:00,177.9900,178.0400,177.3900,177.4200,4020
2025-09-12 15:35:00,177.4000,177.4500,177.0000,177.0000,2744
2025-09-12 15:40:00,176.9200,177.4200,176.6200,177.4200,5206
2025-09-12 15:45:00,177.4700,177.6800,177.4700,177.5900,5800
2025-09-12 15:50:00,177.6900,178.0300,177.4000,178.0300,5083
2025-09-12 15:55:00,178.1000,178.1000,176.8800,177.0600,13021
2025-09-15 09:30:00,177.8600,179.0000,177.8600,178.1700,13118
2025-09-15 09:35:00,178.3100,178.4000,177.7800,178.4000,7621
2025-09-15 09:40:00,178.6000,178.7100,177.6900,177.8400,4300
2025-09-15 09:45:00,178.1900,179.8100,178.1900,179.6500,14858
2025-09-15 09:50:00,179.7200,179.7200,179.2200,179.3900,4065
2025-09-15 09:55:00,179.3000,179.5100,179.0900,179.2700,7658
2025-09-15 10:00:00,179.3300,179.4700,177.9700,177.9700,4577
2025-09-15 10:05:00,178.0100,178.0600,177.7800,177.7900,3936
2025-09-15 10:10:00,177.8700,178.1000,177.7800,178.1000,1898
2025-09-15 10:15:00,178.3000,178.4200,178.2300,178.4100,950
2025-09-15 10:20:00,178.4900,178.8000,178.3000,178.8000,4240
2025-09-15 10:25:00,179.0100,179.0100,178.8800,178.9700,2148
2025-09-15 10:30:00,178.9600,179.2500,178.6600,179.2500,6923
2025-09-15 10:35:00,179.0000,179.0000,178.5700,178.5700,725
2025-09-15 10:40:00,178.6600,179.1000,178.6600,179.1000,3168
2025-09-15 10:45:00,179.0300,179.5200,178.9800,179.5200,8143
2025-09-15 10:50:00,179.4800,179.6100,179.3400,179.3400,1200
2025-09-15 10:55:00,179.2200,179.3300,178.8400,178.8400,1160
2025-09-15 11:00:00,178.8000,178.8000,178.4100,178.6000,1838
2025-09-15 11:05:00,178.6200,178.6200,178.6000,178.6000,1100
2025-09-15 11:10:00,178.4000,178.4700,178.3400,178.4600,1500
2025-09-15 11:15:00,178.4600,178.4600,177.7600,177.7600,1171
2025-09-15 11:20:00,177.7000,177.8500,177.0600,177.1200,4569
2025-09-15 11:25:00,177.0800,177.2600,176.8400,176.8400,3428
2025-09-15 11:30:00,176.7500,176.8400,176.5800,176.8400,3053
2025-09-15 11:35:00,176.9200,176.9800,176.7300,176.7400,455
2025-09-15 11:40:00,176.7500,177.0100,176.3600,176.3600,9284
2025-09-15 11:45:00,176.4600,176.4700,176.1100,176.4100,3844
2025-09-15 11:50:00,176.4100,176.4100,175.9000,176.2600,6641
2025-09-15 11:55:00,176.3000,176.5600,176.2800,176.2800,1615
2025-09-15 12:00:00,176.2800,176.8900,176.2800,176.6800,1800
2025-09-15 12:05:00,176.6100,176.6100,176.5300,176.6100,1800
2025-09-15 12:10:00,176.7600,176.8100,176.6700,176.6700,3800
2025-09-15 12:15:00,176.6900,176.7000,176.5100,176.5100,700
2025-09-15 12:20:00,176.6400,176.9900,176.6400,176.9900,2625
2025-09-15 12:25:00,177.0500,177.1300,176.9800,177.0000,3188
2025-09-15 12:30:00,177.0200,177.1800,177.0200,177.1800,200
2025-09-15 12:35:00,177.1300,177.1300,176.8900,176.9900,2450
2025-09-15 12:40:00,176.9500,176.9500,176.6100,176.6100,1000
2025-09-15 12:45:00,176.7700,176.9700,176.7700,176.9600,1282
2025-09-15 12:50:00,176.8300,177.1700,176.8200,177.1100,1190
2025-09-15 12:55:00,176.9500,176.9500,176.7500,176.7500,2700
2025-09-15 13:00:00,176.4500,176.4500,176.4500,176.4500,100
2025-09-15 13:05:00,176.5300,176.8800,176.5300,176.8000,1103
2025-09-15 13:10:00,176.7400,176.7400,176.6400,176.6500,600
2025-09-15 13:15:00,176.5400,176.5400,176.5400,176.5400,566
2025-09-15 13:20:00,176.2200,176.4300,176.0400,176.4300,750
2025-09-15 13:25:00,176.3400,176.3400,176.0100,176.0600,2646
2025-09-15 13:30:00,176.0600,176.0600,176.0600,176.0600,0
2025-09-15 13:35:00,176.6000,176.7700,176.5500,176.7000,1200
2025-09-15 13:40:00,176.7400,177.1700,176.7400,177.1600,300
2025-09-15 13:45:00,177.2500,177.2500,177.1400,177.1400,464
2025-09-15 13:50:00,177.0000,177.0500,177.0000,177.0500,600
2025-09-15 13:55:00,176.7800,176.7800,176.7000,176.7700,1550
2025-09-15 14:00:00,176.6600,176.6600,176.6600,176.6600,100
2025-09-15 14:05:00,176.3100,176.3100,175.5900,175.6000,8513
2025-09-15 14:10:00,175.5300,175.7600,175.5300,175.7600,1200
2025-09-15 14:15:00,175.5600,175.5800,175.4900,175.5800,500
2025-09-15 14:20:00,175.6100,175.8600,175.3600,175.8600,1088
2025-09-15 14:25:00,176.2400,176.2400,175.9800,176.0700,900
2025-09-15 14:30:00,176.0600,176.0700,175.8900,176.0500,1174
2025-09-15 14:35:00,175.9200,176.1800,175.8500,176.1700,700
2025-09-15 14:40:00,175.8700,176.1000,175.8500,176.1000,1112
2025-09-15 14:45:00,175.9400,175.9400,175.6700,175.7900,1000
2025-09-15 14:50:00,176.0800,176.4300,176.0800,176.4100,901
2025-09-15 14:55:00,176.1900,176.2600,176.1800,176.2100,400
2025-09-15 15:00:00,176.3000,176.4000,176.3000,176.3900,700
2025-09-15 15:05:00,176.3900,176.3900,176.3900,176.3900,0
2025-09-15 15:10:00,176.2100,176.2300,176.0600,176.2300,10731
2025-09-15 15:15:00,176.2300,176.2300,176.2300,176.2300,0
2025-09-15 15:20:00,175.8800,175.9900,175.8500,175.9900,600
2025-09-15 15:25:00,175.7500,175.8700,175.7500,175.8700,2622
2025-09-15 15:30:00,175.7000,175.7500,175.4100,175.4900,5249
2025-09-15 15:35:00,175.5200,175.5900,175.1900,175.1900,2284
2025-09-15 15:40:00,175.2500,175.7200,175.2500,175.5200,4690
2025-09-15 15:45:00,175.6400,176.0000,175.6400,175.9300,3105
2025-09-15 15:50:00,175.8500,175.9600,175.4000,175.7500,4199
2025-09-15 15:55:00,175.5900,175.9500,175.5800,175.8900,7759
2025-09-16 09:30:00,175.6600,175.6600,173.5000,175.0000,14240
2025-09-16 09:35:00,174.9600,175.0400,174.0000,174.0000,11290
2025-09-16 09:40:00,174.0600,174.1700,173.5000,173.6900,14410
2025-09-16 09:45:00,173.4200,174.7000,173.2500,174.7000,5737
2025-09-16 09:50:00,174.2500,174.2500,172.7500,173.1600,19309
2025-09-16 09:55:00,173.0000,173.4000,172.8700,172.9800,30609
2025-09-16 10:00:00,172.6700,172.6700,171.9600,172.2200,12659
2025-09-16 10:05:00,172.1600,172.4400,172.0000,172.0000,7177
2025-09-16 10:10:00,171.9500,172.2200,171.8300,172.1200,10952
2025-09-16 10:15:00,172.2200,172.7800,172.2200,172.5300,9205
2025-09-16 10:20:00,172.5000,172.9100,172.3700,172.7800,6868
2025-09-16 10:25:00,172.6000,172.6100,171.8500,172.0400,9894
2025-09-16 10:30:00,171.9700,172.1800,171.7300,171.9000,5104
2025-09-16 10:35:00,171.9300,172.5500,171.9300,172.5400,1860
2025-09-16 10:40:00,172.4400,172.5000,172.0800,172.3400,2000
2025-09-16 10:45:00,172.3900,172.3900,172.0800,172.0800,1050
2025-09-16 10:50:00,172.0500,172.4800,172.0000,172.3300,6888
2025-09-16 10:55:00,172.3200,172.5200,172.2000,172.3500,3090
2025-09-16 11:00:00,172.2400,172.3300,171.9600,172.2200,28430
2025-09-16 11:05:00,172.3400,172.8300,172.3300,172.8300,9075
2025-09-16 11:10:00,173.0000,173.1800,172.8400,172.9100,2592
2025-09-16 11:15:00,172.9300,172.9300,172.3100,172.3200,2650
2025-09-16 11:20:00,172.4800,172.5100,172.4000,172.4000,1600
2025-09-16 11:25:00,172.3900,172.4500,172.1000,172.1000,8740
2025-09-16 11:30:00,172.0900,172.2200,171.8800,172.1000,8943
2025-09-16 11:35:00,172.2100,172.2900,172.0400,172.2900,1566
2025-09-16 11:40:00,172.2300,172.3300,171.7500,172.2000,9434
2025-09-16 11:45:00,172.2200,172.3400,172.1800,172.1800,950
2025-09-16 11:50:00,172.3900,172.7500,172.3900,172.7500,2976
2025-09-16 11:55:00,172.7000,173.0500,172.7000,173.0500,3219
2025-09-16 12:00:00,172.9600,173.2300,172.9600,173.2200,500
2025-09-16 12:05:00,173.1800,173.1900,173.0800,173.1200,1200
2025-09-16 12:10:00,172.7000,172.7000,172.7000,172.7000,467
2025-09-16 12:15:00,173.0100,173.0100,172.9000,172.9400,2617
2025-09-16 12:20:00,173.0900,173.3700,173.0900,173.1800,33914
2025-09-16 12:25:00,173.1800,173.4200,173.1100,173.1100,3062
2025-09-16 12:30:00,173.0900,173.0900,173.0800,173.0900,420
2025-09-16 12:35:00,172.8700,173.1900,172.8600,173.1900,800
2025-09-16 12:40:00,173.2800,173.2900,173.0800,173.0900,525
2025-09-16 12:45:00,173.2000,173.6000,173.2000,173.4700,2399
2025-09-16 12:50:00,173.4400,174.0400,173.4400,174.0300,2000
2025-09-16 12:55:00,174.0400,174.0400,173.7500,173.8300,1482
2025-09-16 13:00:00,174.0700,174.2700,174.0500,174.1600,1947
2025-09-16 13:05:00,174.0000,174.1400,173.8900,173.9800,2927
2025-09-16 13:10:00,173.7500,173.8100,173.7500,173.7800,1172
2025-09-16 13:15:00,173.9700,174.1100,173.9600,174.1100,671
2025-09-16 13:20:00,174.1000,174.1000,173.9700,174.0400,3122
2025-09-16 13:25:00,173.9700,174.1600,173.8800,174.1600,700
2025-09-16 13:30:00,174.0300,174.2000,174.0200,174.2000,800
2025-09-16 13:35:00,174.3100,174.6100,174.2400,174.6100,6120
2025-09-16 13:40:00,174.4700,174.4700,174.2500,174.2500,524
2025-09-16 13:45:00,174.3000,174.4100,174.2900,174.3300,2407
2025-09-16 13:50:00,174.2500,174.2500,174.2500,174.2500,100
2025-09-16 13:55:00,174.6800,174.6800,174.5700,174.6100,900
2025-09-16 14:00:00,174.4000,174.7300,174.4000,174.6300,6682
2025-09-16 14:05:00,174.7600,174.9900,174.7300,174.8300,1275
2025-09-16 14:10:00,174.6000,174.7600,174.6000,174.7600,200
2025-09-16 14:15:00,174.6600,174.6600,174.4500,174.4500,200
2025-09-16 14:20:00,174.4500,174.4900,174.3000,174.4900,850
2025-09-16 14:25:00,174.7000,174.7800,174.7000,174.7100,924
2025-09-16 14:30:00,174.8200,175.0100,174.8100,175.0000,800
2025-09-16 14:35:00,175.0800,175.0800,174.8900,174.9000,300
2025-09-16 14:40:00,174.7700,175.2500,174.7700,175.0700,4115
2025-09-16 14:45:00,175.0700,175.3000,175.0700,175.3000,522
2025-09-16 14:50:00,175.4600,175.6200,175.4600,175.5500,3324
2025-09-16 14:55:00,175.5000,175.6100,175.2700,175.3800,3152
2025-09-16 15:00:00,175.2400,175.2500,175.0100,175.0100,1400
2025-09-16 15:05:00,174.8400,174.8400,174.3500,174.5300,3100
2025-09-16 15:10:00,174.5300,174.8100,174.5000,174.8100,2100
2025-09-16 15:15:00,174.9200,174.9300,174.8200,174.8300,600
2025-09-16 15:20:00,174.7600,174.9300,174.7600,174.9300,2500
2025-09-16 15:25:00,174.4700,174.4700,174.0800,174.2400,1800
2025-09-16 15:30:00,174.0000,174.0700,173.8000,173.8600,3400
2025-09-16 15:35:00,173.9000,174.3600,173.9000,174.0200,1300
2025-09-16 15:40:00,174.1900,174.5100,174.1900,174.4900,2500
2025-09-16 15:45:00,174.6300,174.8700,174.6200,174.8600,3749
2025-09-16 15:50:00,174.9300,175.1800,174.6900,175.1800,3927
2025-09-16 15:55:00,175.2000,175.2900,174.4600,174.6700,13570
2025-09-17 09:30:00,175.3300,177.5800,175.3300,177.5800,28088
2025-09-17 09:35:00,177.6800,178.2200,177.5700,178.2200,28122
2025-09-17 09:40:00,178.3000,178.3200,177.6600,177.7900,16743
2025-09-17 09:45:00,177.9600,178.3700,177.7800,178.0000,11209
2025-09-17 09:50:00,178.1000,178.3400,177.7200,178.1900,12911
2025-09-17 09:55:00,178.3300,178.7000,178.0900,178.6900,12050
2025-09-17 10:00:00,178.7900,179.4900,178.6400,178.8500,13345
2025-09-17 10:05:00,178.9600,178.9600,178.3600,178.7200,5035
2025-09-17 10:10:00,178.8200,178.9200,178.3500,178.4400,4308
2025-09-17 10:15:00,178.5000,178.5100,178.0400,178.4600,9700
2025-09-17 10:20:00,178.3500,178.5000,177.9800,178.2800,6200
2025-09-17 10:25:00,178.3100,178.7900,178.3100,178.5700,2423
2025-09-17 10:30:00,178.4400,178.5400,178.4200,178.4200,2483
2025-09-17 10:35:00,178.5700,179.2000,178.5700,178.9400,4048
2025-09-17 10:40:00,178.9600,179.3900,178.9500,179.3000,2618
2025-09-17 10:45:00,179.2900,179.5900,179.2500,179.4700,10288
2025-09-17 10:50:00,179.5000,179.6300,179.2900,179.5700,2250
2025-09-17 10:55:00,179.7000,180.0700,179.6700,179.6800,36877
2025-09-17 11:00:00,179.6900,179.8500,179.2700,179.3500,3989
2025-09-17 11:05:00,179.2900,179.9800,179.2700,179.9100,3548
2025-09-17 11:10:00,179.8500,180.0000,179.7600,179.9900,3478
2025-09-17 11:15:00,179.8300,179.8500,179.5400,179.5500,750
2025-09-17 11:20:00,179.7400,179.8000,179.4400,179.4400,2810
2025-09-17 11:25:00,179.6100,179.6100,179.1500,179.2500,2010
2025-09-17 11:30:00,179.3300,179.4300,179.2000,179.4100,4704
2025-09-17 11:35:00,179.6300,179.7000,179.4700,179.4700,830
2025-09-17 11:40:00,179.5000,179.8600,179.5000,179.8600,2300
2025-09-17 11:45:00,179.9500,179.9800,179.4300,179.4900,4078
2025-09-17 11:50:00,179.6000,179.7400,179.5800,179.6300,1200
2025-09-17 11:55:00,179.7100,180.0500,179.7100,179.7800,24736
2025-09-17 12:00:00,179.8700,179.8700,179.2500,179.3100,2019
2025-09-17 12:05:00,179.4700,179.4700,179.3200,179.3200,200
2025-09-17 12:10:00,179.2500,179.2500,179.0400,179.0800,2348
2025-09-17 12:15:00,178.9700,178.9700,178.7400,178.7900,13078
2025-09-17 12:20:00,178.8300,178.8300,178.6000,178.7200,13612
2025-09-17 12:25:00,178.7500,178.7700,178.5300,178.5300,35643
2025-09-17 12:30:00,178.7800,178.7800,178.7700,178.7800,100
2025-09-17 12:35:00,178.7000,178.8200,178.7000,178.8200,10200
2025-09-17 12:40:00,178.5000,178.8700,178.5000,178.7800,700
2025-09-17 12:45:00,178.7100,178.9100,178.5700,178.5700,1232
2025-09-17 12:50:00,178.6100,178.6300,178.4100,178.4100,1766
2025-09-17 12:55:00,178.3800,178.3900,178.3800,178.3800,125
2025-09-17 13:00:00,178.5000,178.6000,178.5000,178.6000,650
2025-09-17 13:05:00,178.7700,178.8500,178.6400,178.6400,1700
2025-09-17 13:10:00,178.6700,178.6700,178.2500,178.3300,2398
2025-09-17 13:15:00,178.4000,178.4000,178.1700,178.1700,500
2025-09-17 13:20:00,178.1400,178.3100,178.1300,178.2700,3302
2025-09-17 13:25:00,178.4200,178.5600,178.3900,178.3900,1350
2025-09-17 13:30:00,178.2800,178.6000,178.2800,178.3000,1686
2025-09-17 13:35:00,178.4200,178.4200,178.0200,178.2400,2546
2025-09-17 13:40:00,178.0800,178.0800,178.0600,178.0600,200
2025-09-17 13:45:00,178.3000,178.3800,178.2600,178.2700,712
2025-09-17 13:50:00,178.1200,178.6900,178.0400,178.6900,6813
2025-09-17 13:55:00,178.8100,179.1500,178.7600,178.9400,5102
2025-09-17 14:00:00,179.0300,181.6000,179.0300,181.5300,42522
2025-09-17 14:05:00,181.8300,181.9900,181.0200,181.0200,25949
2025-09-17 14:10:00,180.7700,181.3000,179.2100,179.2100,15852
2025-09-17 14:15:00,179.0400,179.8800,178.7500,179.5800,16510
2025-09-17 14:20:00,179.5900,180.7000,179.0000,180.7000,8104
2025-09-17 14:25:00,180.4000,181.5000,180.3000,181.3900,13125
2025-09-17 14:30:00,181.5000,181.5700,179.4500,179.9600,17389
2025-09-17 14:35:00,179.7500,180.5600,178.1200,178.1200,8230
2025-09-17 14:40:00,178.0500,179.2500,177.4500,177.5000,14171
2025-09-17 14:45:00,177.7500,178.5200,176.5700,177.8000,12728
2025-09-17 14:50:00,177.7900,177.8000,175.3200,175.8700,18570
2025-09-17 14:55:00,176.0300,178.5000,176.0300,178.5000,14846
2025-09-17 15:00:00,178.6200,179.6800,178.1100,179.1500,10100
2025-09-17 15:05:00,179.3400,180.4100,178.7000,179.4300,8490
2025-09-17 15:10:00,179.6700,180.0900,178.2200,178.2200,6889
2025-09-17 15:15:00,178.8200,179.9000,178.8200,179.1600,11113
2025-09-17 15:20:00,179.1000,180.1100,178.9300,180.0900,7478
2025-09-17 15:25:00,179.9900,179.9900,179.3000,179.5900,7509
2025-09-17 15:30:00,179.4300,179.6800,179.1300,179.2000,5011
2025-09-17 15:35:00,179.5000,180.0700,179.3900,179.6300,15244
2025-09-17 15:40:00,179.4500,180.0000,179.4500,179.7300,5262
2025-09-17 15:45:00,179.6200,179.7400,179.2000,179.6800,1650
2025-09-17 15:50:00,179.7000,180.0500,179.2900,179.7300,9067
2025-09-17 15:55:00,179.8900,180.4900,179.0100,179.7500,20107
2025-09-18 09:30:00,179.6800,180.5600,178.6500,179.6000,19439
2025-09-18 09:35:00,179.4700,180.4100,179.4600,179.9000,21880
2025-09-18 09:40:00,179.9900,180.4300,179.7400,180.2600,6767
2025-09-18 09:45:00,179.7400,181.0000,179.2900,180.9600,13062
2025-09-18 09:50:00,181.0600,181.9000,180.6200,180.6200,11252
2025-09-18 09:55:00,180.5200,181.1500,180.3500,181.1500,10587
