datetime,open,high,low,close,volume
2025-11-11 15:10:00,810.0700,810.9700,810.0700,810.9700,13355
2025-11-11 15:15:00,810.9900,811.8200,810.5400,810.8400,20568
2025-11-11 15:20:00,810.8400,811.3600,810.0700,811.0200,9148
2025-11-11 15:25:00,811.0300,811.3300,810.0400,810.3800,11649
2025-11-11 15:30:00,810.2200,810.7400,809.5700,809.9200,17819
2025-11-11 15:35:00,809.6700,811.4900,809.3800,811.4100,12939
2025-11-11 15:40:00,811.3200,811.8400,810.7600,811.3000,18361
2025-11-11 15:45:00,811.5000,812.0000,810.9600,811.1100,12015
2025-11-11 15:50:00,810.8900,811.5900,810.7300,811.3700,14686
2025-11-11 15:55:00,811.2700,811.6400,809.7400,810.5300,67951
2025-11-12 09:30:00,814.1300,825.4500,814.1300,825.3600,76171
2025-11-12 09:35:00,825.3800,830.3200,825.3800,829.5800,67310
2025-11-12 09:40:00,829.6800,831.9900,829.4000,831.6500,57803
2025-11-12 09:45:00,830.9900,832.9000,829.5300,831.8200,42203
2025-11-12 09:50:00,832.0100,836.5000,831.7000,836.2800,45681
2025-11-12 09:55:00,836.2000,838.6100,835.3300,837.8100,42199
2025-11-12 10:00:00,837.9100,838.2500,835.8300,836.8200,28964
2025-11-12 10:05:00,837.1500,838.2000,835.1700,836.1000,14852
2025-11-12 10:10:00,836.0900,838.3800,835.0200,836.1900,32849
2025-11-12 10:15:00,836.4000,837.5700,834.5000,837.0700,23603
2025-11-12 10:20:00,837.5000,838.3100,835.0000,835.0900,21083
2025-11-12 10:25:00,835.4200,836.6800,834.1600,835.8600,16158
2025-11-12 10:30:00,835.7500,836.2900,832.4800,832.5500,19465
2025-11-12 10:35:00,832.8900,835.8800,832.3300,835.6100,17138
2025-11-12 10:40:00,835.3000,836.0000,834.4100,835.0600,14329
2025-11-12 10:45:00,835.0600,838.4000,835.0500,837.7100,30729
2025-11-12 10:50:00,838.0600,838.0600,834.7700,835.1300,24384
2025-11-12 10:55:00,834.9000,836.2100,834.3800,835.6200,30934
2025-11-12 11:00:00,835.6100,836.8600,834.3400,834.8100,17019
2025-11-12 11:05:00,834.9700,835.7700,834.3900,834.4400,13535
2025-11-12 11:10:00,834.0500,834.5200,832.8400,834.5200,17280
2025-11-12 11:15:00,834.5200,836.7000,834.5200,836.1300,10929
2025-11-12 11:20:00,836.2800,837.1500,833.1500,833.9000,20072
2025-11-12 11:25:00,833.9800,834.4100,833.2600,833.7600,8300
2025-11-12 11:30:00,833.4700,835.9800,833.4600,834.0300,7789
2025-11-12 11:35:00,834.3200,834.9700,832.6700,833.4400,16365
2025-11-12 11:40:00,833.8200,834.6100,832.6600,832.8800,22068
2025-11-12 11:45:00,833.1000,833.9600,831.5000,832.4100,15655
2025-11-12 11:50:00,832.1000,833.9600,832.0900,833.1000,6646
2025-11-12 11:55:00,833.2800,834.5600,832.2200,832.8000,23727
2025-11-12 12:00:00,832.5400,833.5800,831.7800,832.3000,12057
2025-11-12 12:05:00,832.7700,834.2400,832.5400,833.6300,14623
2025-11-12 12:10:00,833.6300,833.8800,832.6300,832.9000,9201
2025-11-12 12:15:00,833.2100,833.5400,831.2900,831.8100,11256
2025-11-12 12:20:00,831.8300,832.8900,831.5000,831.8900,11254
2025-11-12 12:25:00,831.4700,832.7800,831.4600,832.1900,6794
2025-11-12 12:30:00,831.9100,832.5500,831.8000,831.9800,7920
2025-11-12 12:35:00,832.2900,834.4400,832.2800,834.2600,9720
2025-11-12 12:40:00,834.2600,834.8600,833.0900,833.2500,4784
2025-11-12 12:45:00,833.6100,834.2700,833.1100,833.5400,5263
2025-11-12 12:50:00,833.5500,833.8300,832.5300,832.9500,8967
2025-11-12 12:55:00,833.0000,833.3100,832.2800,832.3300,12503
2025-11-12 13:00:00,832.2600,832.6500,831.5800,831.7900,9612
2025-11-12 13:05:00,831.8000,832.9600,831.5000,832.4200,14438
2025-11-12 13:10:00,832.5900,834.0000,832.5700,833.9200,12551
2025-11-12 13:15:00,833.9200,834.1400,832.8200,833.2700,12174
2025-11-12 13:20:00,833.1100,833.1800,831.5000,831.9700,28239
2025-11-12 13:25:00,831.9000,832.3400,831.2600,831.4300,19692
2025-11-12 13:30:00,831.6000,833.3100,831.6000,833.3100,9695
2025-11-12 13:35:00,833.4800,834.6900,832.8700,834.2300,5429
2025-11-12 13:40:00,834.2800,834.5200,833.4200,833.9900,6688
2025-11-12 13:45:00,833.8800,835.0000,832.9900,834.9600,11462
2025-11-12 13:50:00,834.8200,834.9800,833.6900,833.6900,6368
2025-11-12 13:55:00,833.9300,834.2300,833.3800,833.7200,4326
2025-11-12 14:00:00,833.9100,834.6200,833.3700,833.7600,8353
2025-11-12 14:05:00,833.7600,834.7800,833.2800,834.6900,12953
2025-11-12 14:10:00,834.4900,835.1600,833.8500,834.9500,13122
2025-11-12 14:15:00,834.8400,836.5600,834.5900,834.9200,27385
2025-11-12 14:20:00,835.3400,835.4300,834.2800,834.9000,14880
2025-11-12 14:25:00,835.1500,836.3600,834.6100,835.3500,7796
2025-11-12 14:30:00,835.7400,835.7400,833.8400,834.2000,8431
2025-11-12 14:35:00,833.9900,835.5700,833.9900,835.2600,15757
2025-11-12 14:40:00,835.5500,835.9500,834.6700,835.2100,21843
2025-11-12 14:45:00,835.2900,835.7100,834.2900,834.3700,14822
2025-11-12 14:50:00,834.5600,835.6100,834.0000,835.1800,9436
2025-11-12 14:55:00,835.1000,836.0000,834.3200,834.7400,15041
2025-11-12 15:00:00,834.5700,835.1500,834.0300,834.8300,14189
2025-11-12 15:05:00,834.8300,835.3200,833.9900,835.3100,16028
2025-11-12 15:10:00,835.1600,835.7000,834.6600,835.4100,8638
2025-11-12 15:15:00,835.3600,836.6600,835.3600,836.1400,12171
2025-11-12 15:20:00,836.3600,836.5800,835.5400,836.0000,12464
2025-11-12 15:25:00,835.9400,836.9200,835.9400,836.6400,16434
2025-11-12 15:30:00,836.6500,838.6000,836.3200,837.7000,30346
2025-11-12 15:35:00,837.5900,837.6700,836.8600,837.2000,24885
2025-11-12 15:40:00,837.2100,838.3200,837.0000,837.9300,18753
2025-11-12 15:45:00,837.7800,839.1900,836.7800,839.1100,42312
2025-11-12 15:50:00,839.1100,840.0000,838.7000,839.5400,53162
2025-11-12 15:55:00,839.3600,840.0000,838.1300,839.0400,151156
2025-11-13 09:30:00,833.0600,841.2800,833.0000,838.2200,68877
2025-11-13 09:35:00,838.6100,838.9900,832.4300,833.0600,30032
2025-11-13 09:40:00,833.2400,833.5300,829.0100,832.6000,26734
2025-11-13 09:45:00,832.2600,834.4500,831.5400,833.2800,21152
2025-11-13 09:50:00,833.4000,834.7400,829.6900,829.6900,18295
2025-11-13 09:55:00,829.9400,831.0100,828.3200,828.5000,25741
2025-11-13 10:00:00,828.7300,830.8300,827.0000,827.5600,23798
2025-11-13 10:05:00,827.4200,831.4900,827.0500,831.1600,24154
2025-11-13 10:10:00,830.7700,834.2200,830.6500,834.1600,25263
2025-11-13 10:15:00,834.2000,835.0000,832.2600,833.2300,18806
2025-11-13 10:20:00,833.4800,835.5800,832.2600,833.7100,19104
2025-11-13 10:25:00,833.8300,833.8300,831.3800,832.5000,11914
2025-11-13 10:30:00,832.3600,832.7600,831.2300,831.8200,16773
2025-11-13 10:35:00,831.6700,832.3100,829.0600,829.7400,15984
2025-11-13 10:40:00,829.6400,829.9800,827.6800,828.2500,9561
2025-11-13 10:45:00,828.5600,828.5600,824.3100,825.5500,27983
2025-11-13 10:50:00,825.3700,826.5700,824.2900,825.0800,17176
2025-11-13 10:55:00,825.0800,828.2700,824.9000,828.0300,12581
2025-11-13 11:00:00,827.9400,828.6300,827.3000,827.5400,6016
2025-11-13 11:05:00,827.4500,828.3800,826.1400,827.8300,8611
2025-11-13 11:10:00,827.9200,828.5900,826.4600,826.4700,10639
2025-11-13 11:15:00,826.6200,826.9600,822.3100,823.1200,10870
2025-11-13 11:20:00,823.3800,827.5200,823.3300,826.3800,10555
2025-11-13 11:25:00,826.3800,826.6200,824.4500,825.2800,15845
2025-11-13 11:30:00,825.1100,827.4100,824.9900,827.0100,14615
2025-11-13 11:35:00,827.0100,827.1000,822.4600,822.6700,14454
2025-11-13 11:40:00,822.8000,822.8000,820.5100,821.8400,13900
2025-11-13 11:45:00,821.8500,822.7700,819.6000,822.6700,11226
2025-11-13 11:50:00,822.6800,822.9800,821.0200,821.3600,8377
2025-11-13 11:55:00,821.3600,821.3600,818.5300,820.2700,24630
2025-11-13 12:00:00,820.0000,820.8000,818.9500,819.6800,15934
2025-11-13 12:05:00,819.9900,820.7400,817.7000,817.7500,8008
2025-11-13 12:10:00,818.2000,818.8800,817.0500,817.2300,12714
2025-11-13 12:15:00,817.2600,820.6000,817.2200,819.6600,10973
2025-11-13 12:20:00,819.3100,820.0200,818.7000,819.5500,10285
2025-11-13 12:25:00,819.2800,820.5600,818.6900,820.0000,9956
2025-11-13 12:30:00,819.9600,821.9100,819.8300,820.9300,15278
2025-11-13 12:35:00,820.9300,822.4200,819.9600,821.3600,27828
2025-11-13 12:40:00,821.3300,821.3700,819.1800,819.8800,9679
2025-11-13 12:45:00,819.6400,819.6500,816.3200,817.3100,13940
2025-11-13 12:50:00,817.1400,819.2600,816.3200,818.6500,9949
2025-11-13 12:55:00,818.7400,819.1500,817.9500,818.9500,20125
2025-11-13 13:00:00,819.0300,820.2700,818.6500,819.6400,10863
2025-11-13 13:05:00,820.0700,821.1600,819.3800,819.5700,12320
2025-11-13 13:10:00,819.1300,820.1800,817.9300,820.0000,7271
2025-11-13 13:15:00,819.9700,820.3600,819.1100,819.9300,8404
2025-11-13 13:20:00,820.0800,822.2600,820.0700,821.2700,5352
2025-11-13 13:25:00,821.3200,821.3200,819.0000,819.2500,10052
2025-11-13 13:30:00,818.9400,819.4800,817.0700,817.8200,19827
2025-11-13 13:35:00,818.6200,818.6300,814.3200,815.0300,16206
2025-11-13 13:40:00,815.0400,815.6000,812.4600,814.7500,25606
2025-11-13 13:45:00,815.0400,815.6100,813.3900,815.0300,11212
2025-11-13 13:50:00,815.4800,816.0500,813.3300,813.5900,13188
2025-11-13 13:55:00,813.6000,814.9800,813.2100,814.3600,10621
2025-11-13 14:00:00,814.6600,815.2900,813.5100,814.2400,8560
2025-11-13 14:05:00,814.4400,815.3800,814.0100,814.9700,5646
2025-11-13 14:10:00,814.8600,815.4300,813.7800,814.0000,5107
2025-11-13 14:15:00,813.9600,815.8100,813.7300,814.6000,7336
2025-11-13 14:20:00,814.6700,815.3000,813.7400,814.5900,8412
2025-11-13 14:25:00,814.5900,817.1300,814.5900,816.1000,14293
2025-11-13 14:30:00,816.1900,817.5000,815.3000,816.6700,11669
2025-11-13 14:35:00,816.6700,817.3600,814.2100,815.1200,6945
2025-11-13 14:40:00,814.8900,814.9500,813.5000,813.8700,13257
2025-11-13 14:45:00,813.7900,814.2800,811.7800,811.9900,25845
2025-11-13 14:50:00,811.9900,813.0000,809.7400,810.0000,14375
2025-11-13 14:55:00,809.9800,810.9300,808.4300,810.3900,12091
2025-11-13 15:00:00,810.3300,810.8100,807.5100,807.8100,16122
2025-11-13 15:05:00,807.6400,809.2700,807.1200,808.3300,11071
2025-11-13 15:10:00,808.3900,809.3600,807.6800,809.2500,10549
2025-11-13 15:15:00,809.0300,809.8500,806.3700,806.5000,14541
2025-11-13 15:20:00,806.4100,807.5100,805.5500,806.8600,12861
2025-11-13 15:25:00,807.3300,807.7400,805.2500,807.7400,21279
2025-11-13 15:30:00,808.0000,808.1000,806.3200,807.8300,17871
2025-11-13 15:35:00,807.7600,810.9300,807.7500,810.4800,22913
2025-11-13 15:40:00,810.5000,811.0000,808.0200,808.0200,26679
2025-11-13 15:45:00,808.1400,808.6800,805.9900,806.0500,37876
2025-11-13 15:50:00,806.2500,807.9000,805.7600,807.4000,34952
2025-11-13 15:55:00,807.4000,808.4800,805.0200,805.5700,112213
2025-11-14 09:30:00,795.5500,797.0000,778.0000,781.3000,124813
2025-11-14 09:35:00,780.1100,788.3200,778.6300,783.5100,66859
2025-11-14 09:40:00,783.8100,783.8100,779.5000,781.9300,56272
2025-11-14 09:45:00,781.8800,789.8900,781.5000,789.0200,50220
2025-11-14 09:50:00,788.8300,789.2400,783.5000,784.8200,47032
2025-11-14 09:55:00,785.1200,791.8900,783.7100,791.2200,19025
2025-11-14 10:00:00,790.8500,791.8900,785.1400,786.1600,45893
2025-11-14 10:05:00,786.4400,788.2400,785.3200,787.0400,17313
2025-11-14 10:10:00,787.3000,787.6000,783.7100,784.5600,23016
2025-11-14 10:15:00,784.2600,788.4900,784.1100,787.9200,15659
2025-11-14 10:20:00,787.8800,790.8400,787.7100,790.1000,20487
2025-11-14 10:25:00,789.6100,795.1100,788.2100,794.2800,17928
2025-11-14 10:30:00,794.6000,795.5600,793.7500,794.5100,19459
2025-11-14 10:35:00,794.1000,797.3600,793.2100,797.0700,24826
2025-11-14 10:40:00,796.8100,797.8400,794.4900,795.3000,37405
2025-11-14 10:45:00,795.2000,797.7200,795.2000,796.6800,14707
2025-11-14 10:50:00,796.4100,798.4000,795.8000,798.1600,17328
2025-11-14 10:55:00,798.1600,798.3500,795.7500,797.5100,17057
2025-11-14 11:00:00,797.8900,798.6500,795.5400,796.0200,20121
2025-11-14 11:05:00,795.4800,795.6000,793.0900,793.8000,23637
2025-11-14 11:10:00,793.6900,797.1100,792.6600,795.9300,19762
2025-11-14 11:15:00,795.6800,800.6100,795.0300,796.7300,43381
2025-11-14 11:20:00,796.3400,796.7500,795.0800,796.0500,13383
2025-11-14 11:25:00,796.0000,799.9400,795.7500,798.0200,33019
2025-11-14 11:30:00,798.2400,798.3600,796.8800,797.4300,12844
2025-11-14 11:35:00,797.5100,798.8600,797.5000,798.7500,12012
2025-11-14 11:40:00,798.8700,799.1400,796.8800,796.9900,19109
2025-11-14 11:45:00,796.7700,796.7700,794.3800,796.2300,11950
2025-11-14 11:50:00,796.5300,797.1600,795.7600,796.4700,9738
2025-11-14 11:55:00,796.4700,797.3300,795.3600,796.4300,8222
2025-11-14 12:00:00,796.1800,797.7800,795.5900,797.7800,4994
2025-11-14 12:05:00,797.6200,797.6200,795.7800,796.6700,7457
2025-11-14 12:10:00,796.7900,797.9400,796.3100,796.5900,4726
2025-11-14 12:15:00,796.7400,798.2100,796.4200,797.4600,8270
2025-11-14 12:20:00,797.1800,798.6400,796.5100,797.2400,26259
2025-11-14 12:25:00,797.4500,797.6900,796.2800,797.6900,11314
2025-11-14 12:30:00,797.3800,797.7000,796.3800,797.5000,9541
2025-11-14 12:35:00,797.5000,799.8000,797.1800,798.9500,8896
2025-11-14 12:40:00,798.9600,798.9600,797.2700,798.4200,7813
2025-11-14 12:45:00,798.4200,798.6500,796.2500,796.4100,5641
2025-11-14 12:50:00,796.5200,797.5300,795.1700,797.0100,9295
2025-11-14 12:55:00,797.5200,798.2500,796.2700,797.7000,8187
2025-11-14 13:00:00,797.5600,797.8100,795.0000,795.7100,6012
2025-11-14 13:05:00,795.9200,798.1200,795.7300,797.3600,6299
2025-11-14 13:10:00,797.4700,798.7700,796.1000,798.7700,4621
2025-11-14 13:15:00,798.7300,798.7300,795.8600,796.3300,5640
2025-11-14 13:20:00,796.5600,796.6400,795.1500,795.7100,5329
2025-11-14 13:25:00,795.9300,797.6600,795.0900,797.3200,3599
2025-11-14 13:30:00,797.3800,798.2400,796.8700,797.8800,13709
2025-11-14 13:35:00,798.0100,798.2100,796.7300,797.2300,4957
2025-11-14 13:40:00,796.9300,797.1700,795.7700,796.3700,6661
2025-11-14 13:45:00,796.4300,796.9400,796.0100,796.2200,3714
2025-11-14 13:50:00,796.6800,799.5000,796.6800,799.2300,6915
2025-11-14 13:55:00,799.2300,799.8000,798.2000,799.0900,16533
2025-11-14 14:00:00,798.9900,800.0100,798.6100,798.7600,14261
2025-11-14 14:05:00,798.7500,798.9400,797.7700,798.4600,7875
2025-11-14 14:10:00,798.6100,799.8900,798.4900,798.9200,11213
2025-11-14 14:15:00,799.0600,800.2000,798.7600,799.3600,5041
2025-11-14 14:20:00,799.3900,799.8600,799.0800,799.7300,4616
2025-11-14 14:25:00,799.6600,799.6600,797.9800,798.4700,11097
2025-11-14 14:30:00,798.8200,799.0100,797.8200,798.7500,3624
2025-11-14 14:35:00,798.4900,799.3500,797.7700,799.0400,4707
2025-11-14 14:40:00,799.2800,799.2800,798.3000,799.0000,3402
2025-11-14 14:45:00,798.9200,799.3700,798.3800,798.9200,6556
2025-11-14 14:50:00,798.6100,799.7100,798.6100,798.9300,6613
2025-11-14 14:55:00,798.8500,799.4000,798.2200,798.9400,6015
2025-11-14 15:00:00,799.0400,799.6000,798.2400,798.3800,5711
2025-11-14 15:05:00,798.4200,798.4200,795.4000,795.6500,6634
2025-11-14 15:10:00,796.0500,796.6200,795.5500,795.9500,6305
2025-11-14 15:15:00,796.1100,796.4200,794.6100,794.9700,11294
2025-11-14 15:20:00,794.9700,795.4000,792.9500,793.2100,14142
2025-11-14 15:25:00,793.0900,794.1500,792.9600,793.8600,8885
2025-11-14 15:30:00,793.7200,793.7200,792.8000,793.1200,8719
2025-11-14 15:35:00,793.0400,793.3900,791.8700,791.8700,13568
2025-11-14 15:40:00,791.7800,791.8800,790.9100,791.4600,16065
2025-11-14 15:45:00,791.1300,792.7500,789.7700,789.8300,18572
2025-11-14 15:50:00,789.8500,792.5000,789.8500,792.1400,28373
2025-11-14 15:55:00,791.9900,792.5700,790.4100,790.6400,117034
2025-11-17 09:30:00,790.0000,791.3500,785.7500,790.8900,43075
2025-11-17 09:35:00,790.8400,794.9200,790.0000,793.2400,20673
2025-11-17 09:40:00,793.0200,795.1500,792.4000,792.5500,9774
2025-11-17 09:45:00,792.1500,794.7200,791.0800,793.8700,11096
2025-11-17 09:50:00,793.9700,796.3500,792.9500,796.1600,13495
2025-11-17 09:55:00,796.7300,796.7300,793.2200,794.5100,10690
2025-11-17 10:00:00,794.5700,796.0900,793.4200,793.5700,8733
2025-11-17 10:05:00,793.4200,793.6600,789.2500,790.1600,14114
2025-11-17 10:10:00,790.5400,793.7400,790.5400,792.9700,7837
2025-11-17 10:15:00,793.1600,793.8600,790.6000,790.6400,11883
2025-11-17 10:20:00,790.6400,794.4000,789.7700,793.0600,11436
2025-11-17 10:25:00,793.0600,794.6400,791.5100,793.9800,9543
2025-11-17 10:30:00,793.9900,794.2900,789.7700,790.2600,5061
2025-11-17 10:35:00,789.8400,791.1500,789.0000,789.0700,7991
2025-11-17 10:40:00,788.8200,792.2100,788.0000,792.2100,10811
2025-11-17 10:45:00,792.0100,793.3400,791.3300,791.7400,4805
2025-11-17 10:50:00,792.0100,793.2700,791.1900,793.2700,3984
2025-11-17 10:55:00,793.3100,793.9300,792.3900,792.8200,5614
2025-11-17 11:00:00,793.2700,793.2900,791.7700,792.1100,6861
2025-11-17 11:05:00,791.9600,792.0900,787.3100,788.2100,6656
2025-11-17 11:10:00,787.8400,788.7500,786.5100,787.2100,7572
2025-11-17 11:15:00,786.9400,787.0200,784.6000,785.3700,15464
2025-11-17 11:20:00,785.4500,787.3200,785.0100,787.1400,6231
2025-11-17 11:25:00,787.0900,790.0000,786.3000,789.8700,6804
2025-11-17 11:30:00,790.4700,791.7400,789.2800,790.0400,7798
2025-11-17 11:35:00,789.8800,790.7500,789.5100,790.3800,5650
2025-11-17 11:40:00,790.4100,791.8300,790.3400,791.1600,5661
2025-11-17 11:45:00,790.9300,791.4600,790.5300,790.9000,6209
2025-11-17 11:50:00,790.9800,791.7000,790.6500,790.8500,4447
2025-11-17 11:55:00,790.6800,791.9900,790.1100,791.5700,3645
2025-11-17 12:00:00,791.6900,791.9000,790.6400,790.6800,4091
2025-11-17 12:05:00,790.6800,790.9200,789.6800,790.7000,3800
2025-11-17 12:10:00,790.8000,790.9000,789.4100,790.3200,4213
2025-11-17 12:15:00,790.3700,790.6100,789.1100,790.3500,5778
2025-11-17 12:20:00,790.2700,791.1300,789.8300,790.7900,3473
2025-11-17 12:25:00,790.5500,791.9300,790.3000,791.7200,4547
2025-11-17 12:30:00,791.9500,792.2800,790.2700,791.3600,4210
2025-11-17 12:35:00,791.4500,791.8500,789.8400,790.0700,5383
2025-11-17 12:40:00,790.4000,790.4000,789.0000,789.4300,3975
2025-11-17 12:45:00,789.1300,789.9700,787.6800,789.9700,5980
2025-11-17 12:50:00,789.9900,789.9900,788.2200,788.4200,4501
2025-11-17 12:55:00,788.3500,788.4000,787.1900,787.3800,2807
2025-11-17 13:00:00,787.3900,787.6500,785.7500,785.8900,8787
2025-11-17 13:05:00,786.2800,786.9000,784.6100,785.2500,12934
2025-11-17 13:10:00,785.2800,787.1800,784.7300,786.2000,3559
2025-11-17 13:15:00,785.8600,786.2700,784.7300,785.8100,4522
2025-11-17 13:20:00,785.9300,786.3400,785.0100,785.4200,2578
2025-11-17 13:25:00,785.5300,785.6600,784.4400,784.7100,3888
2025-11-17 13:30:00,785.2700,785.4700,784.2800,784.6700,4457
2025-11-17 13:35:00,784.8500,785.1500,783.8300,784.7000,6988
2025-11-17 13:40:00,784.7000,785.1100,783.7700,785.1100,4123
2025-11-17 13:45:00,785.1600,786.7600,785.1300,785.6900,4475
2025-11-17 13:50:00,785.7000,786.1200,783.9500,784.1000,3655
2025-11-17 13:55:00,783.9700,783.9700,780.7400,780.8400,12329
2025-11-17 14:00:00,780.8400,781.1200,778.8600,780.0400,13740
2025-11-17 14:05:00,779.4200,780.3100,779.3000,779.3000,5076
2025-11-17 14:10:00,779.4100,780.2000,778.2600,778.7900,10376
2025-11-17 14:15:00,778.9300,779.0800,776.2000,776.8300,25958
2025-11-17 14:20:00,777.1800,777.3500,775.8600,776.9400,11901
2025-11-17 14:25:00,777.0000,777.8900,775.7400,777.6200,6401
2025-11-17 14:30:00,777.6000,777.9600,775.3800,775.7000,7205
2025-11-17 14:35:00,775.7000,776.9100,774.4200,774.4300,10166
2025-11-17 14:40:00,774.1000,775.9300,773.9200,775.6000,12971
2025-11-17 14:45:00,775.5000,775.5000,773.3900,774.0100,12058
2025-11-17 14:50:00,774.0100,774.3500,772.5400,773.2500,12690
2025-11-17 14:55:00,773.0000,773.3400,771.0200,771.4100,10805
2025-11-17 15:00:00,771.1300,772.2000,770.5000,771.8500,14526
2025-11-17 15:05:00,771.5000,773.8100,771.3900,772.8400,13639
2025-11-17 15:10:00,773.0000,773.8700,772.4500,772.7400,17361
2025-11-17 15:15:00,772.8800,775.1000,772.3200,773.7900,17209
2025-11-17 15:20:00,773.6100,774.9000,773.5800,774.5000,12351
2025-11-17 15:25:00,774.3800,775.0700,773.9600,774.6900,11017
2025-11-17 15:30:00,774.8200,775.5800,774.5800,775.2800,13744
2025-11-17 15:35:00,775.0200,775.9500,774.2200,774.3500,10076
2025-11-17 15:40:00,774.2200,774.4600,771.5700,774.1400,31470
2025-11-17 15:45:00,774.1400,777.0800,773.9400,776.1300,27828
2025-11-17 15:50:00,776.3400,777.4500,775.4700,776.0000,27705
2025-11-17 15:55:00,775.9700,777.7700,775.3000,776.2600,92532
2025-11-18 09:30:00,772.0600,774.3500,766.5400,771.4700,44794
2025-11-18 09:35:00,771.5900,775.8200,771.0900,775.4400,14963
2025-11-18 09:40:00,774.8200,776.0100,774.0400,774.8200,26371
2025-11-18 09:45:00,774.8300,778.8400,774.0800,774.8000,16709
2025-11-18 09:50:00,775.0800,776.3200,772.4700,774.6300,13232
2025-11-18 09:55:00,774.3700,776.2600,771.5100,774.5900,21556
2025-11-18 10:00:00,773.9100,775.4800,769.9900,770.2500,21257
2025-11-18 10:05:00,770.0400,771.4400,768.0000,769.5300,49874
2025-11-18 10:10:00,769.2200,770.4000,767.4100,768.0100,36760
2025-11-18 10:15:00,768.9300,771.5500,767.9000,769.9900,12225
2025-11-18 10:20:00,769.8700,775.3800,769.8700,772.8700,10096
2025-11-18 10:25:00,773.0600,774.4300,770.9200,771.0400,12544
2025-11-18 10:30:00,771.0300,774.6700,770.6300,772.4700,13463
2025-11-18 10:35:00,772.0300,773.5600,770.9300,772.5400,10409
2025-11-18 10:40:00,772.6300,774.9000,771.2700,774.4900,12522
2025-11-18 10:45:00,773.7600,774.3700,772.0600,772.7900,3743
2025-11-18 10:50:00,772.2600,775.0100,771.7300,774.3000,5690
2025-11-18 10:55:00,774.3900,775.6700,773.0600,773.3100,12146
2025-11-18 11:00:00,773.0200,774.5700,771.6900,773.2900,7529
2025-11-18 11:05:00,773.4300,775.6700,772.0000,775.0600,7568
2025-11-18 11:10:00,775.3500,777.0500,775.0200,775.2800,8303
2025-11-18 11:15:00,775.2800,777.2100,774.5600,776.9800,7241
2025-11-18 11:20:00,776.5000,778.2100,776.0900,777.8100,15849
2025-11-18 11:25:00,777.8100,781.4600,777.8000,781.2400,20824
2025-11-18 11:30:00,780.9400,782.1500,780.6000,781.3000,18276
2025-11-18 11:35:00,781.0300,783.6300,780.7100,781.0000,15178
2025-11-18 11:40:00,780.9700,782.9600,780.6400,782.3100,10873
2025-11-18 11:45:00,782.3800,782.8900,780.1600,781.5800,13770
2025-11-18 11:50:00,781.8300,782.5000,780.0000,780.7500,5546
2025-11-18 11:55:00,781.0100,782.6400,780.1200,780.9400,4006
2025-11-18 12:00:00,780.7600,781.8000,780.0000,780.0800,7307
2025-11-18 12:05:00,780.4100,781.0000,778.8100,779.2100,4210
2025-11-18 12:10:00,779.5200,780.1500,778.8900,778.8900,5098
2025-11-18 12:15:00,779.0600,780.4500,778.4900,779.4000,7659
2025-11-18 12:20:00,780.0000,780.1000,777.5600,777.7100,12664
2025-11-18 12:25:00,777.8400,778.1800,776.1800,776.4100,3801
2025-11-18 12:30:00,776.3700,777.7300,776.0000,777.7300,4480
2025-11-18 12:35:00,778.0100,781.5700,778.0100,781.4800,5734
2025-11-18 12:40:00,781.8000,783.3500,781.7400,782.9300,5552
2025-11-18 12:45:00,783.1100,783.1100,781.1500,782.7900,5025
2025-11-18 12:50:00,781.7400,784.4700,781.5900,783.9400,6995
2025-11-18 12:55:00,783.6900,785.8300,783.3800,784.9700,12780
2025-11-18 13:00:00,784.9700,786.8500,784.7800,785.8000,22168
2025-11-18 13:05:00,785.6900,787.4100,785.6300,786.5300,16458
2025-11-18 13:10:00,786.1900,787.4100,786.0800,786.2500,10037
2025-11-18 13:15:00,786.2800,786.2800,784.7100,785.7600,6679
2025-11-18 13:20:00,785.7300,786.1400,784.7100,785.6400,3689
2025-11-18 13:25:00,785.5700,785.9600,784.0000,784.0000,5637
2025-11-18 13:30:00,784.2800,785.9600,784.2700,785.4700,2195
2025-11-18 13:35:00,785.7200,786.3800,783.9900,786.3200,6149
2025-11-18 13:40:00,786.5000,787.7000,784.8400,785.9000,7706
2025-11-18 13:45:00,785.6200,786.1600,784.2900,785.3400,3874
2025-11-18 13:50:00,785.3000,785.6900,784.3200,784.6700,3247
2025-11-18 13:55:00,784.3300,784.3300,781.7500,782.2700,4889
2025-11-18 14:00:00,782.4600,784.3400,782.1100,782.4600,3794
2025-11-18 14:05:00,782.4900,783.4800,782.3800,783.4500,3473
2025-11-18 14:10:00,783.1700,783.9800,782.2000,783.5100,4101
2025-11-18 14:15:00,783.3800,783.7400,782.0000,783.7400,4063
2025-11-18 14:20:00,783.7400,784.1600,780.5500,781.0300,14367
2025-11-18 14:25:00,781.1500,781.9800,780.1600,780.3700,18748
2025-11-18 14:30:00,780.1600,780.9200,779.9700,780.4500,4187
2025-11-18 14:35:00,780.6500,783.5400,780.5500,783.1000,5058
2025-11-18 14:40:00,783.3100,783.5100,780.4800,780.4800,4369
2025-11-18 14:45:00,781.1100,783.5800,781.1100,782.4200,3891
2025-11-18 14:50:00,781.8900,782.7500,780.1200,780.6400,4064
2025-11-18 14:55:00,780.4400,782.1500,780.4400,782.1200,6335
