datetime,open,high,low,close,volume
2025-09-30 15:45:00,665.0100,665.9800,664.9900,665.9500,2307896
2025-09-30 15:50:00,665.9500,666.6100,665.5100,666.4100,3639620
2025-09-30 15:55:00,666.4000,666.6500,665.9700,665.9800,7212636
2025-10-01 09:30:00,663.1600,664.7900,663.1200,664.5100,2391425
2025-10-01 09:35:00,664.5100,665.1600,664.2100,665.1300,1348997
2025-10-01 09:40:00,665.1400,665.3900,664.7700,665.2600,1225209
2025-10-01 09:45:00,665.2500,665.3000,663.2600,663.2800,1480989
2025-10-01 09:50:00,663.2700,663.9500,663.0600,663.8800,1260463
2025-10-01 09:55:00,663.8700,664.4700,663.5500,663.7800,1280747
2025-10-01 10:00:00,663.7400,664.5700,663.4100,664.5200,878734
2025-10-01 10:05:00,664.5200,664.5900,664.0800,664.3400,677453
2025-10-01 10:10:00,664.3500,664.7300,664.3200,664.6400,492180
2025-10-01 10:15:00,664.6600,665.2100,664.6100,665.1600,629607
2025-10-01 10:20:00,665.1600,665.5900,665.1200,665.3000,896153
2025-10-01 10:25:00,665.3000,665.7100,665.3000,665.5300,609132
2025-10-01 10:30:00,665.5300,665.7400,665.3200,665.7300,668875
2025-10-01 10:35:00,665.7300,666.0600,665.6400,665.6800,644864
2025-10-01 10:40:00,665.6800,665.7100,665.2600,665.4800,744372
2025-10-01 10:45:00,665.4800,665.6600,665.2900,665.3800,719400
2025-10-01 10:50:00,665.3700,665.7600,665.3600,665.6700,359012
2025-10-01 10:55:00,665.6800,665.8400,665.6300,665.8100,400475
2025-10-01 11:00:00,665.8100,666.2700,665.7600,665.9400,649761
2025-10-01 11:05:00,665.9300,666.2600,665.7500,666.1200,443818
2025-10-01 11:10:00,666.1200,666.1700,665.7700,666.1000,559550
2025-10-01 11:15:00,666.1200,666.1500,665.8000,665.8400,395109
2025-10-01 11:20:00,665.8400,666.2000,665.7800,666.1700,455402
2025-10-01 11:25:00,666.1600,666.4400,666.0400,666.3100,408142
2025-10-01 11:30:00,666.3100,666.7200,666.3100,666.5800,511157
2025-10-01 11:35:00,666.5800,666.9800,666.4700,666.8700,650417
2025-10-01 11:40:00,666.8700,667.0100,666.7500,666.9400,450068
2025-10-01 11:45:00,666.9500,667.1800,666.8900,667.0200,498996
2025-10-01 11:50:00,667.0100,667.1200,666.9800,667.0300,479269
2025-10-01 11:55:00,667.0300,667.1200,666.9700,666.9800,429241
2025-10-01 12:00:00,666.9900,667.1600,666.8100,666.8400,427113
2025-10-01 12:05:00,666.8400,667.0700,666.8200,667.0400,266549
2025-10-01 12:10:00,667.0500,667.1600,666.9600,666.9800,278044
2025-10-01 12:15:00,666.9900,667.1300,666.7900,666.8000,360194
2025-10-01 12:20:00,666.8000,666.8400,666.6100,666.7100,333617
2025-10-01 12:25:00,666.7200,666.9800,666.6800,666.9000,230839
2025-10-01 12:30:00,666.9000,667.0300,666.8600,667.0200,204165
2025-10-01 12:35:00,667.0200,667.0400,666.8200,666.8700,278557
2025-10-01 12:40:00,666.8700,666.9300,666.6100,666.6300,335050
2025-10-01 12:45:00,666.6300,666.8500,666.5400,666.7000,343667
2025-10-01 12:50:00,666.7000,666.8000,666.5300,666.5500,226490
2025-10-01 12:55:00,666.5600,666.9600,666.4300,666.9100,378704
2025-10-01 13:00:00,666.9200,667.3000,666.8200,667.2700,352073
2025-10-01 13:05:00,667.2700,667.5200,667.2600,667.2900,630217
2025-10-01 13:10:00,667.3000,667.5000,667.1700,667.3700,436153
2025-10-01 13:15:00,667.3700,667.8800,667.3600,667.7000,645277
2025-10-01 13:20:00,667.7000,667.8300,667.6200,667.8300,345644
2025-10-01 13:25:00,667.8300,668.0900,667.7800,667.9700,442666
2025-10-01 13:30:00,667.9800,668.0400,667.7200,667.9000,434952
2025-10-01 13:35:00,667.9000,667.9300,667.7800,667.8300,247523
2025-10-01 13:40:00,667.8300,667.9200,667.6100,667.8100,251155
2025-10-01 13:45:00,667.8000,667.8700,667.6000,667.8100,231563
2025-10-01 13:50:00,667.8100,667.9300,667.7600,667.8300,204252
2025-10-01 13:55:00,667.8300,667.9800,667.7900,667.9600,271150
2025-10-01 14:00:00,667.9500,668.4200,667.8900,668.2300,756427
2025-10-01 14:05:00,668.2300,668.5000,668.2200,668.4800,418806
2025-10-01 14:10:00,668.4800,668.7000,668.3300,668.6000,402702
2025-10-01 14:15:00,668.6000,668.8000,668.5800,668.7900,490683
2025-10-01 14:20:00,668.7900,668.8500,668.5200,668.7400,427914
2025-10-01 14:25:00,668.7400,668.9400,668.7000,668.7700,351904
2025-10-01 14:30:00,668.7700,668.9400,668.7300,668.9300,400689
2025-10-01 14:35:00,668.9400,669.0900,668.8500,669.0200,296573
2025-10-01 14:40:00,669.0100,669.2400,668.9600,669.1500,467671
2025-10-01 14:45:00,669.1500,669.3300,669.1000,669.2900,372611
2025-10-01 14:50:00,669.2800,669.3500,669.1300,669.1500,403921
2025-10-01 14:55:00,669.1500,669.2100,669.0100,669.1300,402725
2025-10-01 15:00:00,669.1300,669.3500,669.1000,669.3400,405235
2025-10-01 15:05:00,669.3400,669.3700,669.1300,669.1600,419494
2025-10-01 15:10:00,669.1700,669.2100,668.8800,669.1000,536472
2025-10-01 15:15:00,669.1100,669.1600,668.8500,668.8800,486884
2025-10-01 15:20:00,668.8800,668.9600,668.7500,668.7900,680299
2025-10-01 15:25:00,668.7900,669.1500,668.7200,669.1300,510530
2025-10-01 15:30:00,669.1200,669.2600,668.9600,669.2200,544007
2025-10-01 15:35:00,669.2300,669.2300,668.9900,669.0300,869141
2025-10-01 15:40:00,669.0300,669.2100,668.7700,668.7900,829398
2025-10-01 15:45:00,668.7900,669.1300,668.7000,669.0200,1237046
2025-10-01 15:50:00,669.0400,669.1800,668.7000,668.7100,1349516
2025-10-01 15:55:00,668.7200,668.9700,668.4800,668.5000,3414941
2025-10-02 09:30:00,670.4700,670.5700,669.8400,670.2300,1779796
2025-10-02 09:35:00,670.2200,670.4700,669.7500,669.8200,1031417
2025-10-02 09:40:00,669.8200,669.8300,668.8800,669.0500,1142779
2025-10-02 09:45:00,669.0400,669.6200,668.8900,669.1000,1244035
2025-10-02 09:50:00,669.1000,669.6400,668.7500,669.5100,1082253
2025-10-02 09:55:00,669.5100,669.5400,668.8300,669.4200,641045
2025-10-02 10:00:00,669.4100,669.4100,668.9700,669.3800,667931
2025-10-02 10:05:00,669.3900,669.5300,668.9300,668.9400,453416
2025-10-02 10:10:00,668.9600,669.0000,668.4600,668.6300,585035
2025-10-02 10:15:00,668.6100,668.8700,668.4800,668.5100,667912
2025-10-02 10:20:00,668.5000,668.6900,668.2900,668.5600,531243
2025-10-02 10:25:00,668.5600,668.9900,668.4600,668.7100,560539
2025-10-02 10:30:00,668.7200,669.0200,668.2500,668.4200,509382
2025-10-02 10:35:00,668.4300,668.9200,668.3900,668.8800,352411
2025-10-02 10:40:00,668.8800,668.8800,668.2000,668.3400,392072
2025-10-02 10:45:00,668.3400,668.4200,667.7100,668.0800,666952
2025-10-02 10:50:00,668.0700,668.0700,667.6100,667.6300,451895
2025-10-02 10:55:00,667.6300,667.8900,667.5400,667.5700,556791
2025-10-02 11:00:00,667.5700,667.7100,667.0200,667.0600,705454
2025-10-02 11:05:00,667.0600,667.8900,667.0600,667.8100,761677
2025-10-02 11:10:00,667.7700,668.1200,667.2700,667.4200,474680
2025-10-02 11:15:00,667.4100,667.4600,667.1800,667.3800,277862
2025-10-02 11:20:00,667.3700,667.8600,667.2300,667.7700,322323
2025-10-02 11:25:00,667.7400,667.9300,667.5700,667.6700,321063
2025-10-02 11:30:00,667.6500,667.7000,667.2600,667.3200,336059
2025-10-02 11:35:00,667.3200,667.4200,666.7800,667.3000,551526
2025-10-02 11:40:00,667.3100,667.6800,667.2700,667.3500,371511
2025-10-02 11:45:00,667.3400,667.5400,667.1800,667.3800,209646
2025-10-02 11:50:00,667.3800,668.0800,667.3500,668.0800,292244
2025-10-02 11:55:00,668.0500,668.4200,668.0500,668.3500,344399
2025-10-02 12:00:00,668.3500,668.3500,668.0300,668.1000,357427
2025-10-02 12:05:00,668.1000,668.1200,667.6100,667.9400,244850
2025-10-02 12:10:00,667.9300,668.0800,667.7200,668.0400,226057
2025-10-02 12:15:00,668.0200,668.2600,667.9700,668.1900,208592
2025-10-02 12:20:00,668.1800,668.1800,667.8500,667.9800,284836
2025-10-02 12:25:00,667.9800,668.2300,667.8500,668.1400,235659
2025-10-02 12:30:00,668.1300,668.2500,667.9800,668.2100,184175
2025-10-02 12:35:00,668.2200,668.3000,667.9300,668.0600,231621
2025-10-02 12:40:00,668.0600,668.0600,667.5500,667.9300,217793
2025-10-02 12:45:00,667.9200,668.1800,667.8800,668.0600,273130
2025-10-02 12:50:00,668.0700,668.5900,668.0600,668.5400,291603
2025-10-02 12:55:00,668.5400,668.5400,668.2600,668.4200,263010
2025-10-02 13:00:00,668.4200,668.4200,667.9400,668.0600,274557
2025-10-02 13:05:00,668.0500,668.3800,668.0400,668.2200,247386
2025-10-02 13:10:00,668.2200,668.4700,668.1500,668.4500,204149
2025-10-02 13:15:00,668.4500,668.5300,668.2600,668.3100,255598
2025-10-02 13:20:00,668.3100,668.6100,668.2400,668.5600,233406
2025-10-02 13:25:00,668.5600,668.7100,668.4400,668.5100,295211
2025-10-02 13:30:00,668.5100,668.6600,668.3300,668.5700,283968
2025-10-02 13:35:00,668.5700,668.6800,668.4400,668.6600,179004
2025-10-02 13:40:00,668.6700,669.0800,668.6700,668.8500,472891
2025-10-02 13:45:00,668.8600,669.0100,668.6400,668.7500,548210
2025-10-02 13:50:00,668.7500,668.9600,668.7300,668.8700,284168
2025-10-02 13:55:00,668.8800,668.9700,668.7400,668.8900,228452
2025-10-02 14:00:00,668.8900,669.0400,668.8500,669.0000,240392
2025-10-02 14:05:00,669.0000,669.1800,668.9900,669.1400,343100
2025-10-02 14:10:00,669.1400,669.5200,669.1100,669.4200,534086
2025-10-02 14:15:00,669.4200,669.5200,669.3300,669.4900,270709
2025-10-02 14:20:00,669.4800,669.6400,669.4800,669.6100,412213
2025-10-02 14:25:00,669.6000,669.6700,669.4100,669.5800,310883
2025-10-02 14:30:00,669.5800,669.7300,669.4500,669.6000,357434
2025-10-02 14:35:00,669.5900,669.6600,669.4700,669.6600,241796
2025-10-02 14:40:00,669.6600,669.6600,669.3800,669.5100,296370
2025-10-02 14:45:00,669.5200,669.5600,669.3100,669.4300,229124
2025-10-02 14:50:00,669.4100,669.5400,669.2200,669.5000,353430
2025-10-02 14:55:00,669.5100,669.5900,669.3600,669.3900,353249
2025-10-02 15:00:00,669.3800,669.5800,669.3600,669.5600,252794
2025-10-02 15:05:00,669.5600,669.6300,669.4100,669.5100,323349
2025-10-02 15:10:00,669.5100,669.5500,669.3800,669.4400,215046
2025-10-02 15:15:00,669.4400,669.4500,669.2200,669.3900,464281
2025-10-02 15:20:00,669.4000,669.4900,669.3400,669.4900,344126
2025-10-02 15:25:00,669.5000,669.6100,669.4400,669.4800,305509
2025-10-02 15:30:00,669.4800,669.4900,669.2800,669.3500,417990
2025-10-02 15:35:00,669.3400,669.3700,668.9900,669.2200,701078
2025-10-02 15:40:00,669.2200,669.2500,668.9500,669.2000,742424
2025-10-02 15:45:00,669.2100,669.3400,669.0800,669.3400,654980
2025-10-02 15:50:00,669.3400,669.4200,668.9400,669.0000,1105540
2025-10-02 15:55:00,669.0100,669.3200,668.8200,669.1500,4046701
2025-10-03 09:30:00,669.9900,670.7800,669.9300,670.6500,1239430
2025-10-03 09:35:00,670.6700,671.2200,670.4400,671.1800,916725
2025-10-03 09:40:00,671.1900,671.3300,670.4300,670.8400,966462
2025-10-03 09:45:00,670.7800,671.1700,670.7100,671.0700,717116
2025-10-03 09:50:00,671.0800,671.5700,670.9200,671.2500,836337
2025-10-03 09:55:00,671.2500,671.3400,670.6600,670.8900,522348
2025-10-03 10:00:00,670.8100,670.8400,669.9700,670.3000,1217073
2025-10-03 10:05:00,670.2900,670.6400,670.1200,670.4800,712682
2025-10-03 10:10:00,670.4900,670.8800,670.4000,670.6200,578927
2025-10-03 10:15:00,670.6200,671.0400,670.6000,670.8700,499840
2025-10-03 10:20:00,670.8700,671.0600,670.6800,671.0300,445635
2025-10-03 10:25:00,671.0300,671.5500,670.9500,671.3900,595022
2025-10-03 10:30:00,671.3900,671.6500,671.3200,671.6400,546537
2025-10-03 10:35:00,671.6400,672.0600,671.5500,671.9800,520997
2025-10-03 10:40:00,671.9900,672.2800,671.9400,672.0900,723700
2025-10-03 10:45:00,672.1000,672.2400,671.8600,671.9600,444000
2025-10-03 10:50:00,671.9500,672.2700,671.8500,672.2600,383485
2025-10-03 10:55:00,672.2800,672.2800,672.0200,672.1100,380843
2025-10-03 11:00:00,672.1200,672.1400,671.6600,671.8000,499521
2025-10-03 11:05:00,671.7900,671.9700,671.6500,671.7400,321038
2025-10-03 11:10:00,671.7400,671.8300,671.5500,671.7800,406107
2025-10-03 11:15:00,671.7700,671.7900,671.5600,671.6800,259616
2025-10-03 11:20:00,671.6800,671.9300,671.5700,671.9200,358680
2025-10-03 11:25:00,671.9200,671.9500,671.6000,671.7700,476147
2025-10-03 11:30:00,671.7700,671.8800,671.6700,671.7500,249891
2025-10-03 11:35:00,671.7500,672.0100,671.6300,671.6600,349969
2025-10-03 11:40:00,671.6600,671.7600,671.3500,671.7500,504168
2025-10-03 11:45:00,671.7500,672.0100,671.6400,671.9800,335829
2025-10-03 11:50:00,671.9800,672.3300,671.9700,672.2300,509477
2025-10-03 11:55:00,672.2300,672.6200,672.1300,672.5000,739150
2025-10-03 12:00:00,672.5000,672.5900,672.3900,672.5800,373864
2025-10-03 12:05:00,672.5900,672.6800,672.4200,672.4500,326423
2025-10-03 12:10:00,672.4500,672.5300,672.3000,672.5200,221837
2025-10-03 12:15:00,672.5300,672.6700,672.4500,672.6200,225728
2025-10-03 12:20:00,672.6200,672.6400,672.3400,672.3900,220700
2025-10-03 12:25:00,672.4000,672.5300,672.2200,672.4600,256888
2025-10-03 12:30:00,672.4500,672.5300,672.3700,672.5200,164951
2025-10-03 12:35:00,672.5300,672.5500,672.2900,672.3000,241872
2025-10-03 12:40:00,672.2900,672.3600,672.1500,672.2700,247542
2025-10-03 12:45:00,672.2800,672.4000,672.1800,672.2200,291281
2025-10-03 12:50:00,672.2200,672.2700,672.0000,672.2200,259688
2025-10-03 12:55:00,672.2200,672.3400,672.1000,672.2400,251446
2025-10-03 13:00:00,672.2000,672.2100,670.5300,670.9300,1262066
2025-10-03 13:05:00,670.9200,671.1400,670.4300,671.1200,1297015
2025-10-03 13:10:00,671.1000,671.7600,670.8900,671.4600,661513
2025-10-03 13:15:00,671.4600,671.4600,670.7500,670.7900,541637
2025-10-03 13:20:00,670.7900,670.9200,670.4700,670.5500,495080
2025-10-03 13:25:00,670.5600,670.7600,670.3200,670.3300,494957
2025-10-03 13:30:00,670.3300,670.9500,670.1100,670.5600,745936
2025-10-03 13:35:00,670.5800,670.7100,670.4100,670.6700,371874
2025-10-03 13:40:00,670.6400,670.7100,669.9200,670.0100,733521
2025-10-03 13:45:00,670.0200,670.1100,669.4400,669.6100,764834
2025-10-03 13:50:00,669.6100,669.6400,668.1700,668.2300,1612349
2025-10-03 13:55:00,668.2300,669.4200,668.1600,669.1900,1402569
2025-10-03 14:00:00,669.1900,669.3700,668.5900,668.6500,1282559
2025-10-03 14:05:00,668.6400,668.8900,668.2700,668.7300,863510
2025-10-03 14:10:00,668.7400,669.5600,668.6600,669.3000,828141
2025-10-03 14:15:00,669.3000,670.0000,669.2100,669.9900,770363
2025-10-03 14:20:00,670.0000,670.3000,669.7200,670.2200,739377
2025-10-03 14:25:00,670.2200,670.7100,670.1800,670.5200,557900
2025-10-03 14:30:00,670.5400,670.6900,669.6000,669.9700,801600
2025-10-03 14:35:00,669.9400,670.1100,669.7100,669.9300,344506
2025-10-03 14:40:00,669.9300,670.1800,669.7200,669.9200,315012
2025-10-03 14:45:00,669.9200,669.9300,669.3600,669.4200,363104
2025-10-03 14:50:00,669.4200,669.6600,669.2800,669.6100,456088
2025-10-03 14:55:00,669.6200,669.9600,669.5600,669.8700,432841
2025-10-03 15:00:00,669.8700,670.1200,669.6400,669.7800,432885
2025-10-03 15:05:00,669.7900,669.9900,669.6200,669.8100,417220
2025-10-03 15:10:00,669.8000,670.2600,669.8000,669.8600,698760
2025-10-03 15:15:00,669.8700,669.9900,669.6200,669.7400,526337
2025-10-03 15:20:00,669.7400,669.8200,669.4000,669.6200,708477
2025-10-03 15:25:00,669.6200,669.8200,669.5300,669.6200,419015
2025-10-03 15:30:00,669.6100,669.9200,669.5100,669.8100,714652
2025-10-03 15:35:00,669.8100,670.0500,669.7400,670.0300,458358
2025-10-03 15:40:00,670.0300,670.2400,669.7900,669.8400,723709
2025-10-03 15:45:00,669.8300,670.0400,669.7800,669.9300,745992
2025-10-03 15:50:00,669.9400,669.9400,669.3800,669.5500,1500430
2025-10-03 15:55:00,669.5300,669.5800,668.7700,669.2000,2804526
2025-10-06 09:30:00,671.6300,671.6500,671.0000,671.0000,1689364
2025-10-06 09:35:00,670.9900,671.1900,670.5300,670.7500,1271546
2025-10-06 09:40:00,670.7500,670.9700,670.0600,670.3200,1187598
2025-10-06 09:45:00,670.3200,670.8400,670.2500,670.7300,1172727
2025-10-06 09:50:00,670.7400,670.7400,670.0900,670.2600,959092
2025-10-06 09:55:00,670.2600,670.2800,669.8900,670.0100,889242
2025-10-06 10:00:00,670.0100,670.2000,669.5200,670.0400,1259560
2025-10-06 10:05:00,670.0500,670.1000,669.5500,669.5900,629153
2025-10-06 10:10:00,669.6000,670.3300,669.4500,670.3000,813950
2025-10-06 10:15:00,670.3100,670.4900,670.1700,670.2800,611778
2025-10-06 10:20:00,670.2900,670.6200,670.1200,670.3900,454421
2025-10-06 10:25:00,670.4000,670.7100,670.3600,670.5100,418320
2025-10-06 10:30:00,670.5100,670.7600,670.4100,670.5100,449024
2025-10-06 10:35:00,670.5200,670.8300,670.4600,670.7900,327048
2025-10-06 10:40:00,670.7800,670.8000,670.1400,670.5100,689745
2025-10-06 10:45:00,670.5200,670.8600,670.3400,670.7900,342814
2025-10-06 10:50:00,670.7600,670.7600,670.4700,670.6200,315445
2025-10-06 10:55:00,670.6200,670.7800,670.4600,670.7600,256254
2025-10-06 11:00:00,670.7700,671.0200,670.7100,670.9900,285767
2025-10-06 11:05:00,670.9900,671.1500,670.9500,671.0200,467067
2025-10-06 11:10:00,671.0100,671.1800,670.8500,670.8800,346106
2025-10-06 11:15:00,670.8800,671.1600,670.8700,671.0900,314597
2025-10-06 11:20:00,671.0800,671.2000,670.9700,671.1100,247463
2025-10-06 11:25:00,671.1000,671.3800,670.9800,671.1500,367487
2025-10-06 11:30:00,671.1500,671.3500,671.0400,671.3500,301223
2025-10-06 11:35:00,671.3400,671.4000,671.2100,671.2800,255380
2025-10-06 11:40:00,671.2800,671.4400,671.1400,671.4000,327590
2025-10-06 11:45:00,671.3900,671.7300,671.3800,671.6700,570306
2025-10-06 11:50:00,671.6800,671.8500,671.5600,671.7800,488869
2025-10-06 11:55:00,671.7800,671.9300,671.7000,671.8100,289436
2025-10-06 12:00:00,671.8000,671.8900,671.5200,671.6400,352177
2025-10-06 12:05:00,671.6500,671.8100,671.5800,671.5900,215391
2025-10-06 12:10:00,671.5800,671.5900,671.2900,671.4000,319882
2025-10-06 12:15:00,671.4000,671.6100,671.3000,671.4800,251411
2025-10-06 12:20:00,671.4800,671.7300,671.3800,671.7000,203178
2025-10-06 12:25:00,671.6900,671.8700,671.6600,671.8200,235956
2025-10-06 12:30:00,671.8300,671.8500,671.5300,671.5500,269945
2025-10-06 12:35:00,671.5400,671.6100,671.4000,671.5100,235931
2025-10-06 12:40:00,671.5100,671.5800,671.3600,671.5500,189455
2025-10-06 12:45:00,671.5500,671.7800,671.5200,671.5700,217264
2025-10-06 12:50:00,671.5600,671.7300,671.5000,671.6800,210494
2025-10-06 12:55:00,671.6800,671.7700,671.5900,671.7200,172751
2025-10-06 13:00:00,671.7200,671.7500,671.5200,671.6400,200019
2025-10-06 13:05:00,671.6400,671.6500,671.4500,671.4700,223216
2025-10-06 13:10:00,671.4800,671.6000,671.3300,671.5700,308032
2025-10-06 13:15:00,671.5600,671.6800,671.4200,671.6300,235462
2025-10-06 13:20:00,671.6300,672.2600,671.6200,672.2200,577948
2025-10-06 13:25:00,672.2200,672.3200,671.9800,672.0600,402483
2025-10-06 13:30:00,672.0800,672.1900,671.9700,672.0200,234362
2025-10-06 13:35:00,672.0100,672.1300,671.8400,672.0900,334820
2025-10-06 13:40:00,672.1000,672.2000,671.8000,671.8300,362792
2025-10-06 13:45:00,671.8200,672.1400,671.7900,672.1200,367758
2025-10-06 13:50:00,672.1300,672.3200,672.0800,672.2300,329383
2025-10-06 13:55:00,672.2300,672.3500,672.1600,672.2700,260972
2025-10-06 14:00:00,672.2700,672.4700,672.0800,672.3800,314049
2025-10-06 14:05:00,672.3800,672.4500,672.1400,672.1800,430516
2025-10-06 14:10:00,672.1700,672.3700,672.1000,672.1800,326574
2025-10-06 14:15:00,672.1900,672.2600,672.1100,672.1500,426708
2025-10-06 14:20:00,672.1600,672.2700,672.0400,672.2400,280137
2025-10-06 14:25:00,672.2400,672.3800,672.2100,672.2400,320507
2025-10-06 14:30:00,672.2500,672.4700,672.2300,672.3900,341836
2025-10-06 14:35:00,672.3800,672.5100,672.2400,672.2500,416176
2025-10-06 14:40:00,672.2400,672.2800,672.0900,672.1600,326026
2025-10-06 14:45:00,672.1600,672.3300,672.1200,672.2100,289163
2025-10-06 14:50:00,672.2000,672.3500,672.1700,672.3000,169082
2025-10-06 14:55:00,672.2900,672.3500,672.0000,672.1100,293114
2025-10-06 15:00:00,672.1100,672.1400,671.9400,671.9700,274102
2025-10-06 15:05:00,671.9700,672.1400,671.9000,672.0800,298446
2025-10-06 15:10:00,672.0800,672.1500,671.9800,672.0400,311993
2025-10-06 15:15:00,672.0400,672.0700,671.8000,671.8800,337208
2025-10-06 15:20:00,671.8800,671.8900,671.6500,671.7100,524859
2025-10-06 15:25:00,671.7100,671.9300,671.7000,671.7500,405840
2025-10-06 15:30:00,671.7500,671.8400,671.6200,671.8000,347639
2025-10-06 15:35:00,671.8000,671.9400,671.6600,671.9000,520696
2025-10-06 15:40:00,671.9000,671.9600,671.7000,671.8600,725850
2025-10-06 15:45:00,671.8400,671.9000,671.6300,671.8600,962595
2025-10-06 15:50:00,671.8600,672.0900,671.8600,671.9300,1256416
2025-10-06 15:55:00,671.9300,671.9800,671.5400,671.6000,2559708
2025-10-07 09:30:00,672.5500,672.9900,672.2000,672.9400,1858804
2025-10-07 09:35:00,672.9500,672.9800,672.6200,672.7200,801855
2025-10-07 09:40:00,672.7200,672.9200,672.4400,672.6100,698120
2025-10-07 09:45:00,672.6100,672.6500,672.2200,672.3300,768654
2025-10-07 09:50:00,672.3600,672.5300,672.0700,672.4800,758978
2025-10-07 09:55:00,672.4900,672.7500,672.1700,672.2300,612385
2025-10-07 10:00:00,672.2300,672.3100,671.7900,671.8200,659143
2025-10-07 10:05:00,671.8100,672.1400,671.7600,672.0900,501175
2025-10-07 10:10:00,672.0800,672.3700,671.9200,671.9600,570417
2025-10-07 10:15:00,671.9600,672.1600,671.8600,672.0100,351925
2025-10-07 10:20:00,672.0200,672.0500,671.6900,671.7400,374385
2025-10-07 10:25:00,671.7400,671.7600,671.2600,671.2700,781671
2025-10-07 10:30:00,671.2700,671.6900,671.2400,671.4500,597701
2025-10-07 10:35:00,671.4500,671.4500,670.8300,671.0500,858924
2025-10-07 10:40:00,671.0500,671.3300,670.9200,671.0400,644864
2025-10-07 10:45:00,671.0400,671.3100,670.8800,670.9900,622717
2025-10-07 10:50:00,670.9900,671.1500,670.8000,671.0000,530005
2025-10-07 10:55:00,671.0000,671.1100,670.5800,670.9000,583057
2025-10-07 11:00:00,670.9300,671.0900,670.2400,670.3700,902351
2025-10-07 11:05:00,670.3600,670.3700,668.8100,668.9100,2610782
2025-10-07 11:10:00,668.9200,669.7800,668.8400,669.5500,1873538
2025-10-07 11:15:00,669.5500,669.9700,669.2000,669.5400,1357605
2025-10-07 11:20:00,669.5300,670.0900,669.4400,669.7500,1031173
2025-10-07 11:25:00,669.7500,669.9000,669.0200,669.2900,950011
2025-10-07 11:30:00,669.2800,669.4000,668.7700,669.0100,1011539
2025-10-07 11:35:00,669.0100,669.2400,668.0300,668.5200,1439486
2025-10-07 11:40:00,668.5000,669.1900,668.0900,668.5400,1218536
2025-10-07 11:45:00,668.5500,668.5600,667.7100,668.0100,1329728
2025-10-07 11:50:00,668.0200,668.3400,667.6700,667.7700,1392919
2025-10-07 11:55:00,667.7700,668.3400,667.7400,668.2500,905999
2025-10-07 12:00:00,668.2600,668.8500,668.1800,668.6100,990359
2025-10-07 12:05:00,668.6200,668.7500,667.8900,668.1300,1158697
2025-10-07 12:10:00,668.1500,668.3800,667.8500,667.9300,482105
2025-10-07 12:15:00,667.9300,668.2300,667.6700,667.7200,417123
2025-10-07 12:20:00,667.7400,668.2600,667.6700,668.1200,439488
2025-10-07 12:25:00,668.1100,668.8100,668.0900,668.4000,752152
2025-10-07 12:30:00,668.4000,669.2100,668.3600,669.2000,676387
2025-10-07 12:35:00,669.1900,669.5400,669.0100,669.3300,511627
2025-10-07 12:40:00,669.3200,669.5000,668.9600,669.1300,411630
2025-10-07 12:45:00,669.1300,669.1800,668.4100,668.4200,469571
2025-10-07 12:50:00,668.4200,668.7500,668.2700,668.3600,450327
2025-10-07 12:55:00,668.3600,668.5700,668.1300,668.3700,418780
2025-10-07 13:00:00,668.3700,669.0500,668.1800,669.0000,514471
2025-10-07 13:05:00,668.9900,669.1000,668.5700,669.0800,377427
2025-10-07 13:10:00,669.0900,669.3900,668.7000,669.1100,546013
2025-10-07 13:15:00,669.1100,669.2700,668.8400,669.0300,190651
2025-10-07 13:20:00,669.0000,669.2700,668.9700,669.1800,221965
2025-10-07 13:25:00,669.1800,669.1800,668.7200,668.9900,222417
2025-10-07 13:30:00,668.9200,668.9900,668.5400,668.5400,222078
2025-10-07 13:35:00,668.5400,668.7700,668.3100,668.6800,339156
2025-10-07 13:40:00,668.6800,668.9300,668.4400,668.9200,316560
2025-10-07 13:45:00,668.9300,669.1900,668.8000,669.1500,340946
2025-10-07 13:50:00,669.1400,669.1700,668.4600,668.5500,262599
2025-10-07 13:55:00,668.5400,668.5700,668.2900,668.3300,252161
2025-10-07 14:00:00,668.3400,668.3900,667.8100,668.0300,559189
2025-10-07 14:05:00,668.0200,668.4400,667.9700,668.2000,318645
2025-10-07 14:10:00,668.2200,668.9200,668.1900,668.5800,430282
2025-10-07 14:15:00,668.5800,668.7700,668.3300,668.5100,300163
2025-10-07 14:20:00,668.5200,668.8500,668.4500,668.7800,335607
2025-10-07 14:25:00,668.7700,668.8400,668.4900,668.6300,265956
2025-10-07 14:30:00,668.6300,668.9300,668.5500,668.8400,308751
2025-10-07 14:35:00,668.8200,668.9800,668.7300,668.9500,276034
2025-10-07 14:40:00,668.9500,668.9700,668.6200,668.8100,343939
2025-10-07 14:45:00,668.8300,668.9200,668.6400,668.8200,174924
2025-10-07 14:50:00,668.8000,668.9800,668.6700,668.9800,247242
2025-10-07 14:55:00,668.9800,669.0800,668.8500,669.0500,321570
2025-10-07 15:00:00,669.0400,669.1400,668.8200,668.8400,405765
2025-10-07 15:05:00,668.8500,668.8700,668.6000,668.8100,429184
2025-10-07 15:10:00,668.8200,668.8500,668.5600,668.7100,369370
2025-10-07 15:15:00,668.7100,668.8300,668.5400,668.6500,415361
2025-10-07 15:20:00,668.6300,668.7600,668.5300,668.7400,308795
2025-10-07 15:25:00,668.7400,668.7900,668.5400,668.5700,281372
