datetime,open,high,low,close,volume
2025-09-17 15:10:00,202.6800,203.0700,202.0700,202.1200,18760
2025-09-17 15:15:00,202.2200,202.9200,202.2200,202.6500,19377
2025-09-17 15:20:00,202.5900,203.1400,202.5300,203.1000,22133
2025-09-17 15:25:00,203.1000,203.3800,202.9600,203.2600,24742
2025-09-17 15:30:00,203.2100,203.2700,202.7000,202.9400,31135
2025-09-17 15:35:00,203.0100,203.1800,202.8500,202.9700,29529
2025-09-17 15:40:00,202.9700,203.1400,202.8300,203.0200,36806
2025-09-17 15:45:00,203.0300,203.0400,202.5600,202.9200,42579
2025-09-17 15:50:00,202.9200,203.2400,202.6500,203.2300,61359
2025-09-17 15:55:00,203.2400,203.5400,202.8000,203.0700,263362
2025-09-18 09:30:00,204.2900,205.7000,204.2600,205.3000,227120
2025-09-18 09:35:00,205.3000,206.0100,204.8400,205.0300,100019
2025-09-18 09:40:00,204.9200,205.7300,204.4700,205.2800,46966
2025-09-18 09:45:00,205.1800,205.7900,204.6900,205.7800,50028
2025-09-18 09:50:00,205.7700,206.2800,205.7200,205.8200,63151
2025-09-18 09:55:00,205.8700,206.3400,205.5500,206.3300,44868
2025-09-18 10:00:00,206.3700,206.4200,205.5900,205.8800,77256
2025-09-18 10:05:00,205.8800,206.2200,205.7200,206.1800,26923
2025-09-18 10:10:00,206.1800,206.4500,206.0100,206.1600,45051
2025-09-18 10:15:00,206.1600,206.2700,205.8000,206.2100,34202
2025-09-18 10:20:00,206.2400,206.2400,205.6800,205.8500,23859
2025-09-18 10:25:00,205.8200,206.2800,205.7600,205.9900,39015
2025-09-18 10:30:00,205.9900,206.2400,205.9100,206.0300,20841
2025-09-18 10:35:00,206.1000,206.2500,206.0100,206.2500,26836
2025-09-18 10:40:00,206.1600,206.8800,206.1600,206.5900,76077
2025-09-18 10:45:00,206.5200,206.8300,206.4100,206.4900,55164
2025-09-18 10:50:00,206.4900,206.7700,206.0900,206.1000,33694
2025-09-18 10:55:00,206.1400,206.4300,206.0200,206.2600,19737
2025-09-18 11:00:00,206.2700,206.9800,206.1600,206.8400,27351
2025-09-18 11:05:00,206.8300,207.0300,206.5900,206.9200,40099
2025-09-18 11:10:00,206.9300,206.9400,206.2700,206.3000,20066
2025-09-18 11:15:00,206.3600,206.3800,206.0800,206.2400,31478
2025-09-18 11:20:00,206.2100,206.4700,205.9800,206.1100,36476
2025-09-18 11:25:00,206.1100,206.1400,205.5100,205.6700,33709
2025-09-18 11:30:00,205.5900,206.0000,205.5200,205.9200,32289
2025-09-18 11:35:00,205.9100,206.2000,205.8200,206.0300,14664
2025-09-18 11:40:00,206.0000,206.0900,205.7800,205.9000,25467
2025-09-18 11:45:00,205.9000,205.9600,205.7300,205.7700,13376
2025-09-18 11:50:00,205.7500,205.7500,205.4300,205.5200,39488
2025-09-18 11:55:00,205.5200,205.6400,205.3500,205.5500,38948
2025-09-18 12:00:00,205.5600,205.8500,205.4900,205.7300,19942
2025-09-18 12:05:00,205.7100,205.8200,205.5900,205.7300,10126
2025-09-18 12:10:00,205.6700,206.0700,205.5400,206.0600,35843
2025-09-18 12:15:00,206.1000,206.1700,205.9400,205.9500,22055
2025-09-18 12:20:00,205.9500,206.2800,205.9100,206.1800,15806
2025-09-18 12:25:00,206.1800,206.2700,205.9800,206.0500,11558
2025-09-18 12:30:00,206.0500,206.2500,206.0100,206.2000,12063
2025-09-18 12:35:00,206.1500,206.2500,205.9900,206.1800,20302
2025-09-18 12:40:00,206.1800,206.2500,205.9200,206.0200,14531
2025-09-18 12:45:00,206.0600,206.1000,205.9600,206.0200,11622
2025-09-18 12:50:00,206.0300,206.0700,205.7900,205.7900,36093
2025-09-18 12:55:00,205.8100,206.0000,205.7200,205.9900,23932
2025-09-18 13:00:00,205.9900,206.2000,205.8700,206.0000,40859
2025-09-18 13:05:00,206.0000,206.0000,205.6300,205.6600,36886
2025-09-18 13:10:00,205.7000,205.7400,205.4500,205.4500,21530
2025-09-18 13:15:00,205.4100,205.4500,205.1200,205.2300,32844
2025-09-18 13:20:00,205.2500,205.3000,205.1400,205.3000,18355
2025-09-18 13:25:00,205.2400,205.2400,205.0200,205.0800,10297
2025-09-18 13:30:00,205.0400,205.1100,204.9000,205.0100,32166
2025-09-18 13:35:00,204.9800,205.2600,204.9300,205.2200,10263
2025-09-18 13:40:00,205.2200,205.3900,205.1500,205.2800,17766
2025-09-18 13:45:00,205.2300,205.4900,205.1900,205.3200,25266
2025-09-18 13:50:00,205.3900,205.5600,205.3700,205.4400,13889
2025-09-18 13:55:00,205.4400,205.4700,205.3000,205.3900,14491
2025-09-18 14:00:00,205.3600,205.4200,204.7500,204.9100,24937
2025-09-18 14:05:00,204.8800,205.0900,204.7900,204.9600,9653
2025-09-18 14:10:00,204.9200,205.0100,204.8800,204.9100,16335
2025-09-18 14:15:00,204.9500,205.3200,204.9100,205.2600,18977
2025-09-18 14:20:00,205.2000,205.3500,205.1300,205.1800,15292
2025-09-18 14:25:00,205.1800,205.2300,205.1100,205.1700,14969
2025-09-18 14:30:00,205.2200,205.3800,204.8900,205.2700,26200
2025-09-18 14:35:00,205.2200,205.2500,204.9500,205.1000,14920
2025-09-18 14:40:00,205.0600,205.1900,204.9100,205.0200,20595
2025-09-18 14:45:00,205.0200,205.2900,204.9500,205.1100,14563
2025-09-18 14:50:00,205.1500,205.3800,205.1200,205.3800,13519
2025-09-18 14:55:00,205.3700,205.4800,205.3000,205.4300,26334
2025-09-18 15:00:00,205.4300,205.6700,205.3900,205.6300,23079
2025-09-18 15:05:00,205.6300,205.8500,205.5600,205.8000,29059
2025-09-18 15:10:00,205.8000,205.8800,205.5700,205.7600,21199
2025-09-18 15:15:00,205.7700,205.8300,205.5500,205.7200,20026
2025-09-18 15:20:00,205.7200,205.7200,205.4100,205.6200,22067
2025-09-18 15:25:00,205.6100,205.7200,205.5700,205.6800,20097
2025-09-18 15:30:00,205.6800,205.7000,205.3400,205.3500,24511
2025-09-18 15:35:00,205.3400,205.4600,205.2600,205.4400,35282
2025-09-18 15:40:00,205.4700,205.6700,205.4400,205.6300,30597
2025-09-18 15:45:00,205.6300,205.7000,205.4600,205.5300,41355
2025-09-18 15:50:00,205.5200,205.7700,205.2500,205.5800,87435
2025-09-18 15:55:00,205.5800,205.8600,205.3100,205.6800,235133
2025-09-19 09:30:00,206.4100,207.2700,206.0500,207.0600,832279
2025-09-19 09:35:00,207.0500,207.2800,206.4400,207.1000,29457
2025-09-19 09:40:00,207.1500,207.5200,206.6400,206.9400,33991
2025-09-19 09:45:00,206.9200,207.2000,206.6900,207.1100,27648
2025-09-19 09:50:00,207.0200,207.6600,206.8900,207.5700,48998
2025-09-19 09:55:00,207.4900,207.8700,207.2800,207.5900,48208
2025-09-19 10:00:00,207.5900,207.8200,207.3800,207.7600,28908
2025-09-19 10:05:00,207.7500,207.8000,206.8100,207.1100,33339
2025-09-19 10:10:00,207.1100,207.1800,206.8100,206.8800,25280
2025-09-19 10:15:00,206.8900,206.8900,206.6000,206.7000,16708
2025-09-19 10:20:00,206.7100,207.0000,206.5200,206.8600,36718
2025-09-19 10:25:00,206.8700,207.1800,206.5600,206.8700,37233
2025-09-19 10:30:00,206.9300,207.2400,206.7000,206.9400,20184
2025-09-19 10:35:00,207.0000,207.0700,206.5600,206.6000,23658
2025-09-19 10:40:00,206.6000,206.7100,206.2100,206.2700,13303
2025-09-19 10:45:00,206.1500,206.3800,206.0500,206.2500,16783
2025-09-19 10:50:00,206.2500,206.2600,205.9200,205.9200,17492
2025-09-19 10:55:00,205.9700,206.1400,205.9400,206.0100,13070
2025-09-19 11:00:00,205.9800,206.1400,205.8100,205.9300,15996
2025-09-19 11:05:00,205.9600,206.0800,205.8400,205.9300,9375
2025-09-19 11:10:00,205.9600,205.9900,205.8500,205.8900,26796
2025-09-19 11:15:00,205.9200,205.9300,205.8100,205.8800,9898
2025-09-19 11:20:00,205.8800,206.0400,205.6800,205.8600,27464
2025-09-19 11:25:00,205.8400,205.8400,205.6200,205.7300,11743
2025-09-19 11:30:00,205.6600,205.7700,205.5200,205.7100,29975
2025-09-19 11:35:00,205.7300,206.0600,205.7100,206.0200,18959
2025-09-19 11:40:00,205.9900,206.6100,205.9600,206.2600,22404
2025-09-19 11:45:00,206.2800,206.2800,206.1000,206.1600,13777
2025-09-19 11:50:00,206.1700,206.2300,206.0000,206.1100,15692
2025-09-19 11:55:00,206.1100,206.2300,205.9200,206.2100,35179
2025-09-19 12:00:00,206.2100,206.5400,206.2000,206.2200,21755
2025-09-19 12:05:00,206.2800,206.3400,206.1400,206.1400,16325
2025-09-19 12:10:00,206.1400,206.3000,206.0700,206.0800,19389
2025-09-19 12:15:00,206.1200,206.2200,206.0200,206.2000,14787
2025-09-19 12:20:00,206.2000,206.5000,206.0500,206.4600,14606
2025-09-19 12:25:00,206.5100,206.8800,206.4300,206.8000,11272
2025-09-19 12:30:00,206.7800,207.3300,206.7100,207.1600,18464
2025-09-19 12:35:00,207.2100,207.3100,207.0800,207.2800,11498
2025-09-19 12:40:00,207.2000,207.2900,207.0600,207.1300,13779
2025-09-19 12:45:00,207.1500,207.4800,207.0600,207.3100,36159
2025-09-19 12:50:00,207.2600,207.4600,207.1200,207.3700,27348
2025-09-19 12:55:00,207.3800,207.4400,207.3200,207.3600,24394
2025-09-19 13:00:00,207.3600,207.6900,207.3600,207.6600,40289
2025-09-19 13:05:00,207.6400,208.1100,207.5700,207.8300,104154
2025-09-19 13:10:00,207.8300,208.1900,207.7800,208.1300,35481
2025-09-19 13:15:00,208.1200,208.3600,208.0500,208.3300,43686
2025-09-19 13:20:00,208.3400,208.3400,208.1900,208.3100,18176
2025-09-19 13:25:00,208.2600,208.3000,208.0900,208.1700,11328
2025-09-19 13:30:00,208.1500,208.4700,208.1400,208.3000,16413
2025-09-19 13:35:00,208.3600,208.3600,208.1000,208.1400,12714
2025-09-19 13:40:00,208.2400,208.4800,208.1900,208.4300,15417
2025-09-19 13:45:00,208.4200,208.5800,208.3700,208.5500,17570
2025-09-19 13:50:00,208.5700,208.6000,208.3800,208.4500,15604
2025-09-19 13:55:00,208.4000,208.4500,208.2000,208.2500,10332
2025-09-19 14:00:00,208.2500,208.3300,208.0500,208.2000,19936
2025-09-19 14:05:00,208.1500,208.2700,208.0600,208.1900,16270
2025-09-19 14:10:00,208.2200,208.5500,208.1700,208.4200,22244
2025-09-19 14:15:00,208.4200,208.4200,208.0700,208.1800,15167
2025-09-19 14:20:00,208.1900,208.4800,208.1600,208.2100,24004
2025-09-19 14:25:00,208.1900,208.4500,208.1900,208.4000,15629
2025-09-19 14:30:00,208.3800,208.7200,208.3300,208.7200,33149
2025-09-19 14:35:00,208.6500,208.7000,208.4600,208.5500,13115
2025-09-19 14:40:00,208.5900,208.5900,208.2500,208.2500,15284
2025-09-19 14:45:00,208.2900,208.2900,207.8000,207.8900,22470
2025-09-19 14:50:00,207.8800,208.0400,207.8400,208.0400,18556
2025-09-19 14:55:00,208.0000,208.2300,207.9100,208.0700,29256
2025-09-19 15:00:00,208.0000,208.1600,207.9300,207.9700,24699
2025-09-19 15:05:00,207.9400,208.0500,207.8800,207.9800,24549
2025-09-19 15:10:00,207.9700,208.2200,207.9200,208.1900,19308
2025-09-19 15:15:00,208.2000,208.3600,208.0600,208.2800,33843
2025-09-19 15:20:00,208.3000,208.3000,207.9900,208.0400,20425
2025-09-19 15:25:00,208.0500,208.3500,208.0400,208.3200,36402
2025-09-19 15:30:00,208.3100,208.4200,208.2300,208.4000,35303
2025-09-19 15:35:00,208.4100,208.6800,208.3900,208.6100,47005
2025-09-19 15:40:00,208.6200,208.8100,208.5100,208.6200,68832
2025-09-19 15:45:00,208.6200,208.7000,208.3700,208.6300,60220
2025-09-19 15:50:00,208.6400,209.0200,208.5400,208.7800,159117
2025-09-19 15:55:00,208.7700,208.7700,208.0400,208.2000,316520
2025-09-22 09:30:00,206.8900,208.2400,206.4000,207.6000,179469
2025-09-22 09:35:00,207.6200,207.6200,206.4300,206.7800,53310
2025-09-22 09:40:00,206.8100,207.7300,206.6600,207.6200,51006
2025-09-22 09:45:00,207.5400,208.1800,207.2500,208.1800,58666
2025-09-22 09:50:00,208.1800,209.3000,208.0300,209.2100,85669
2025-09-22 09:55:00,209.2100,209.5100,208.8400,208.9700,59025
2025-09-22 10:00:00,209.0300,209.1100,208.3200,208.9700,46981
2025-09-22 10:05:00,208.9900,209.0000,206.9300,207.1800,44484
2025-09-22 10:10:00,207.1600,207.3400,206.8300,206.8800,31488
2025-09-22 10:15:00,206.8700,207.1200,206.3300,206.5100,37165
2025-09-22 10:20:00,206.4400,206.7800,206.2700,206.7500,53492
2025-09-22 10:25:00,206.6400,206.9200,206.5700,206.7900,40821
2025-09-22 10:30:00,206.7600,206.8800,205.6700,206.0800,62705
2025-09-22 10:35:00,206.1400,206.9400,206.1400,206.9400,19710
2025-09-22 10:40:00,206.9400,207.1600,206.5200,206.6400,28396
2025-09-22 10:45:00,206.5700,206.5700,206.0800,206.0800,24016
2025-09-22 10:50:00,206.1700,206.4700,205.9800,206.2900,42560
2025-09-22 10:55:00,206.3300,206.5900,206.2300,206.5800,17584
2025-09-22 11:00:00,206.5800,207.3200,206.5800,207.3100,39204
2025-09-22 11:05:00,207.2800,207.3600,206.9700,207.0900,20437
2025-09-22 11:10:00,207.1500,207.1500,206.3400,206.4300,17650
2025-09-22 11:15:00,206.4900,206.7600,206.3800,206.6600,13735
2025-09-22 11:20:00,206.6600,206.7400,206.5300,206.6400,18597
2025-09-22 11:25:00,206.6100,206.7800,206.4100,206.6300,19873
2025-09-22 11:30:00,206.6900,207.0800,206.6000,206.9000,25707
2025-09-22 11:35:00,206.9100,207.0100,206.5600,206.8100,13021
2025-09-22 11:40:00,206.8100,207.3700,206.7900,207.1100,16649
2025-09-22 11:45:00,207.1000,207.2300,206.8000,207.1000,16767
2025-09-22 11:50:00,207.1100,207.2300,206.9700,207.0300,21252
2025-09-22 11:55:00,207.1300,207.4600,207.0400,207.2200,28060
2025-09-22 12:00:00,207.2500,207.3500,206.9200,206.9900,20745
2025-09-22 12:05:00,206.9200,207.3800,206.9200,207.3300,30559
2025-09-22 12:10:00,207.3100,207.4100,207.1400,207.2600,27262
2025-09-22 12:15:00,207.2800,207.4700,207.1200,207.3600,18947
2025-09-22 12:20:00,207.4400,207.6000,207.1100,207.1300,18388
2025-09-22 12:25:00,207.1800,207.4100,207.1500,207.1500,21198
2025-09-22 12:30:00,207.1700,207.3800,207.0400,207.1500,18447
2025-09-22 12:35:00,207.1400,207.5300,207.0300,207.4900,28203
2025-09-22 12:40:00,207.6000,207.6000,207.1000,207.1700,23037
2025-09-22 12:45:00,207.1300,207.8600,207.0300,207.8000,25405
2025-09-22 12:50:00,207.8600,207.8600,207.7000,207.7100,22704
2025-09-22 12:55:00,207.7600,207.8000,207.5100,207.6200,10628
2025-09-22 13:00:00,207.6500,207.9900,207.6500,207.9500,16235
2025-09-22 13:05:00,207.9500,207.9500,207.6000,207.7200,25342
2025-09-22 13:10:00,207.7000,207.8300,207.6100,207.7300,9688
2025-09-22 13:15:00,207.8300,208.2000,207.7100,208.1500,22865
2025-09-22 13:20:00,208.1600,208.2000,207.9300,208.1200,17286
2025-09-22 13:25:00,208.0800,208.1800,208.0400,208.1100,13893
2025-09-22 13:30:00,208.0700,208.3200,208.0300,208.2300,16805
2025-09-22 13:35:00,208.2300,208.4000,208.1500,208.2900,13817
2025-09-22 13:40:00,208.2700,208.3700,208.1100,208.1500,12316
2025-09-22 13:45:00,208.1500,208.2300,208.0200,208.1500,8283
2025-09-22 13:50:00,208.1700,208.2300,208.0100,208.0500,7072
2025-09-22 13:55:00,208.0900,208.1600,207.9700,208.0800,15671
2025-09-22 14:00:00,208.0800,208.4900,208.0700,208.2500,21752
2025-09-22 14:05:00,208.2600,208.5900,208.2500,208.5800,43840
2025-09-22 14:10:00,208.5000,208.5800,208.4100,208.5200,12285
2025-09-22 14:15:00,208.4800,208.7500,208.4000,208.7500,18921
2025-09-22 14:20:00,208.7300,208.7300,208.2600,208.3800,30253
2025-09-22 14:25:00,208.3300,208.4200,208.2300,208.3900,13608
2025-09-22 14:30:00,208.3500,208.4900,208.1900,208.2700,19289
2025-09-22 14:35:00,208.2200,208.4200,208.2200,208.3400,17311
2025-09-22 14:40:00,208.3700,208.5000,208.2700,208.3800,16184
2025-09-22 14:45:00,208.3900,208.4700,208.3600,208.3600,9439
2025-09-22 14:50:00,208.4400,208.6100,208.3800,208.4300,18248
2025-09-22 14:55:00,208.4700,208.5400,208.2500,208.3300,21346
2025-09-22 15:00:00,208.3600,208.4000,208.0000,208.1200,12384
2025-09-22 15:05:00,208.1300,208.3100,208.0500,208.1200,30456
2025-09-22 15:10:00,208.1200,208.1200,207.9000,208.0100,24249
2025-09-22 15:15:00,208.0200,208.1600,207.8500,207.9000,19796
2025-09-22 15:20:00,207.9100,208.0600,207.8100,207.9500,31849
2025-09-22 15:25:00,207.9400,208.0400,207.8500,207.9700,24574
2025-09-22 15:30:00,207.9900,208.2900,207.9600,208.1400,28491
2025-09-22 15:35:00,208.1100,208.1400,207.8600,207.9900,26381
2025-09-22 15:40:00,207.9900,208.0600,207.7400,207.7500,24953
2025-09-22 15:45:00,207.7600,207.9100,207.6600,207.7700,48008
2025-09-22 15:50:00,207.8200,208.0000,207.5600,207.6400,79952
2025-09-22 15:55:00,207.6800,208.2400,207.6600,208.1800,218623
2025-09-23 09:30:00,207.1600,208.4900,206.2200,208.0100,172383
2025-09-23 09:35:00,207.9100,208.0700,206.6400,207.3800,39890
2025-09-23 09:40:00,207.5200,207.6100,206.0100,206.7000,75868
2025-09-23 09:45:00,206.6100,206.8700,206.3200,206.3200,76630
2025-09-23 09:50:00,206.3200,206.3200,205.3500,205.8400,93899
2025-09-23 09:55:00,205.7500,205.7600,204.7500,204.8200,67845
2025-09-23 10:00:00,204.8000,205.3300,204.2700,205.3000,68827
2025-09-23 10:05:00,205.2500,205.5700,205.0100,205.2000,49465
2025-09-23 10:10:00,205.3300,205.5600,205.1900,205.3200,37262
2025-09-23 10:15:00,205.3200,205.4200,204.9500,205.3100,76445
2025-09-23 10:20:00,205.3400,205.3800,204.3300,204.4300,34736
2025-09-23 10:25:00,204.4500,204.5100,203.8800,204.1500,76848
2025-09-23 10:30:00,204.1300,204.5100,204.1300,204.3300,43285
2025-09-23 10:35:00,204.3300,204.4100,204.0000,204.2400,33143
2025-09-23 10:40:00,204.1800,204.4600,204.1800,204.3300,32896
2025-09-23 10:45:00,204.3900,204.9200,204.3100,204.7000,35240
2025-09-23 10:50:00,204.6400,204.8300,204.5800,204.6200,26614
2025-09-23 10:55:00,204.7200,204.8700,204.4200,204.4700,58098
2025-09-23 11:00:00,204.4700,204.4700,203.0800,203.4100,61650
2025-09-23 11:05:00,203.4100,203.5300,203.1200,203.3400,55085
2025-09-23 11:10:00,203.3400,204.2100,203.3100,204.0600,30209
2025-09-23 11:15:00,204.0100,204.3500,204.0100,204.3000,37689
2025-09-23 11:20:00,204.2700,204.4000,204.0600,204.4000,24926
2025-09-23 11:25:00,204.4200,204.5600,204.1600,204.5000,32696
2025-09-23 11:30:00,204.5000,204.5400,204.3400,204.4400,23800
2025-09-23 11:35:00,204.4600,204.6600,204.3600,204.6100,23587
2025-09-23 11:40:00,204.6200,204.6300,204.2900,204.5000,20618
2025-09-23 11:45:00,204.5000,204.6200,204.3200,204.6100,28804
2025-09-23 11:50:00,204.5900,204.7300,204.2300,204.2900,27067
2025-09-23 11:55:00,204.2100,204.5500,204.1400,204.5400,22138
2025-09-23 12:00:00,204.5700,204.6700,204.4700,204.5000,18176
2025-09-23 12:05:00,204.5400,204.6400,204.4600,204.4700,10831
2025-09-23 12:10:00,204.5000,204.8400,204.4800,204.7500,17540
2025-09-23 12:15:00,204.7500,204.9700,204.7000,204.9100,19353
2025-09-23 12:20:00,204.8300,204.9400,204.7600,204.9000,21503
2025-09-23 12:25:00,204.9000,204.9100,204.5000,204.5000,20506
2025-09-23 12:30:00,204.5900,204.9300,204.5500,204.9100,19933
2025-09-23 12:35:00,204.8600,204.9500,204.6900,204.7200,20209
2025-09-23 12:40:00,204.7200,204.8400,204.6300,204.7800,12024
2025-09-23 12:45:00,204.7600,204.9500,204.6700,204.8500,19070
2025-09-23 12:50:00,204.8400,204.9000,204.6900,204.8500,9827
2025-09-23 12:55:00,204.8000,204.9900,204.7100,204.8200,28445
2025-09-23 13:00:00,204.7700,204.9500,204.5100,204.5100,18464
2025-09-23 13:05:00,204.5900,204.7000,204.4100,204.6500,19916
2025-09-23 13:10:00,204.6600,204.6600,204.3700,204.4500,29923
2025-09-23 13:15:00,204.3800,204.7300,204.3800,204.6200,13630
2025-09-23 13:20:00,204.6200,204.6900,204.2700,204.3000,15262
2025-09-23 13:25:00,204.3000,204.3200,203.6800,203.7200,24910
2025-09-23 13:30:00,203.7100,203.8000,203.5400,203.6100,20489
2025-09-23 13:35:00,203.6100,203.6500,203.0600,203.1000,35317
2025-09-23 13:40:00,203.1400,203.2000,202.6800,202.8000,30826
2025-09-23 13:45:00,202.8200,203.1700,202.7300,203.0900,20309
2025-09-23 13:50:00,203.0100,203.1100,202.7600,202.8600,21888
2025-09-23 13:55:00,202.8300,203.4000,202.8200,203.3500,22613
2025-09-23 14:00:00,203.3800,203.6600,203.1600,203.5800,36139
2025-09-23 14:05:00,203.5600,203.5600,203.1700,203.4500,28283
2025-09-23 14:10:00,203.4300,203.5100,203.2000,203.2000,23778
2025-09-23 14:15:00,203.1800,203.2500,203.0200,203.0300,23691
2025-09-23 14:20:00,203.0800,203.1900,203.0100,203.1800,23509
2025-09-23 14:25:00,203.2200,203.4100,203.1600,203.1900,19070
2025-09-23 14:30:00,203.1600,203.8100,203.1200,203.5300,43411
2025-09-23 14:35:00,203.5300,203.5800,203.1400,203.1400,23519
2025-09-23 14:40:00,203.1300,203.2300,203.0400,203.2000,31026
2025-09-23 14:45:00,203.2100,203.5900,203.2100,203.3900,38159
2025-09-23 14:50:00,203.3800,203.4500,203.2600,203.3600,12764
2025-09-23 14:55:00,203.3600,203.4200,203.1500,203.1900,27914
2025-09-23 15:00:00,203.2200,203.2900,203.1300,203.2200,35664
2025-09-23 15:05:00,203.2200,203.3500,203.1500,203.2700,25052
2025-09-23 15:10:00,203.2800,203.3200,203.1600,203.2100,35415
2025-09-23 15:15:00,203.2100,203.3800,203.1700,203.3000,30794
2025-09-23 15:20:00,203.3100,203.3300,202.8700,202.9600,37584
2025-09-23 15:25:00,202.9400,202.9800,202.7700,202.9200,46885
2025-09-23 15:30:00,202.9400,202.9800,202.7500,202.8100,54471
2025-09-23 15:35:00,202.8100,202.8200,202.2500,202.3800,65204
2025-09-23 15:40:00,202.4100,202.8300,202.2900,202.7700,55360
2025-09-23 15:45:00,202.7700,202.7900,202.4000,202.6700,75133
2025-09-23 15:50:00,202.6900,203.1600,202.6200,203.0900,135136
2025-09-23 15:55:00,203.0500,203.3200,203.0200,203.2800,307241
2025-09-24 09:30:00,202.6700,205.0000,202.4900,204.3900,191320
2025-09-24 09:35:00,204.5200,204.5200,203.5800,204.0100,54318
2025-09-24 09:40:00,203.9700,204.0500,203.3200,204.0300,34252
2025-09-24 09:45:00,203.9700,204.7600,203.8700,204.3500,89385
2025-09-24 09:50:00,204.5000,204.5000,203.4100,203.8000,42905
2025-09-24 09:55:00,203.7600,204.0600,203.5100,203.9100,28221
2025-09-24 10:00:00,203.8900,204.4100,203.4800,204.3300,34461
2025-09-24 10:05:00,204.3900,204.8200,204.0500,204.1600,63238
2025-09-24 10:10:00,204.0900,204.1500,203.4400,204.0600,25027
2025-09-24 10:15:00,204.0600,204.3300,203.9200,204.1800,18838
2025-09-24 10:20:00,204.1500,204.2200,203.6600,203.7500,30265
2025-09-24 10:25:00,203.8700,203.9500,203.6700,203.9100,22791
2025-09-24 10:30:00,203.8100,203.8600,203.5500,203.7800,14567
2025-09-24 10:35:00,203.7800,203.8200,203.5100,203.7200,19545
2025-09-24 10:40:00,203.7500,203.7700,202.9900,203.0100,23974
2025-09-24 10:45:00,203.0500,203.5600,203.0300,203.3300,18376
2025-09-24 10:50:00,203.3500,203.5100,203.2200,203.4200,8057
2025-09-24 10:55:00,203.4200,203.4200,203.0400,203.1600,16927
2025-09-24 11:00:00,203.1200,203.2300,202.8800,202.8800,10450
2025-09-24 11:05:00,202.9000,202.9100,202.5400,202.5500,16137
2025-09-24 11:10:00,202.5300,202.5500,202.1500,202.4200,31370
2025-09-24 11:15:00,202.4800,202.9600,202.3600,202.8900,35609
2025-09-24 11:20:00,202.9000,203.0700,202.7100,203.0300,32536
2025-09-24 11:25:00,202.9700,203.0000,202.6500,202.8300,19134
2025-09-24 11:30:00,202.9000,202.9000,202.4100,202.5200,12750
2025-09-24 11:35:00,202.5100,202.5900,202.3500,202.4500,9196
2025-09-24 11:40:00,202.4700,202.4700,201.7600,201.8700,27102
2025-09-24 11:45:00,201.8600,201.9700,201.4600,201.5900,49206
2025-09-24 11:50:00,201.6000,201.7500,201.5000,201.6400,37472
2025-09-24 11:55:00,201.6700,201.7100,201.3100,201.5000,26634
2025-09-24 12:00:00,201.5100,201.6000,201.3300,201.4000,31481
2025-09-24 12:05:00,201.3900,201.4500,200.8200,200.8900,40968
2025-09-24 12:10:00,200.9100,201.0100,200.2500,200.8000,44782
2025-09-24 12:15:00,200.8000,200.9600,200.5600,200.7300,36430
2025-09-24 12:20:00,200.7500,201.1400,200.5400,201.0900,25511
2025-09-24 12:25:00,201.0900,201.2600,200.7900,200.9100,17839
2025-09-24 12:30:00,200.8400,201.1900,200.8400,201.0100,45293
2025-09-24 12:35:00,201.0700,201.3000,200.9800,201.1600,30891
2025-09-24 12:40:00,201.1700,201.4200,201.1200,201.3100,34664
2025-09-24 12:45:00,201.3100,201.3600,201.1100,201.1300,25545
2025-09-24 12:50:00,201.1400,201.3100,201.0200,201.3100,32504
2025-09-24 12:55:00,201.3000,201.4000,200.8000,200.9000,29902
2025-09-24 13:00:00,200.9100,201.5700,200.9100,201.5400,19535
2025-09-24 13:05:00,201.5200,201.6600,201.1900,201.4300,39243
2025-09-24 13:10:00,201.4400,201.8500,201.4300,201.6800,22011
2025-09-24 13:15:00,201.5200,201.5600,201.2200,201.2300,23212
2025-09-24 13:20:00,201.2800,201.4300,201.1700,201.4300,18696
2025-09-24 13:25:00,201.3400,201.5000,201.2500,201.4500,8863
2025-09-24 13:30:00,201.4100,201.6000,201.4000,201.5400,13658
2025-09-24 13:35:00,201.5400,201.6300,201.3800,201.4800,39194
2025-09-24 13:40:00,201.4900,201.5500,201.2800,201.3500,18489
2025-09-24 13:45:00,201.3500,201.4100,201.1500,201.1500,23513
2025-09-24 13:50:00,201.2500,201.4600,201.1200,201.4400,11363
2025-09-24 13:55:00,201.4400,201.6000,201.2500,201.3700,14896
2025-09-24 14:00:00,201.3300,201.4900,201.0600,201.2200,19141
2025-09-24 14:05:00,201.1800,201.3200,201.0300,201.0900,13778
2025-09-24 14:10:00,201.1100,201.1200,200.8300,201.0000,35480
2025-09-24 14:15:00,200.9800,201.1300,200.9500,201.0800,8964
2025-09-24 14:20:00,201.0800,201.1100,200.9200,201.0000,12848
2025-09-24 14:25:00,200.9500,200.9900,200.8500,200.9400,14628
2025-09-24 14:30:00,200.9700,200.9800,200.6800,200.7600,29630
2025-09-24 14:35:00,200.8200,200.8200,200.4600,200.4600,24520
2025-09-24 14:40:00,200.4700,200.5200,200.2500,200.4700,38234
2025-09-24 14:45:00,200.4200,200.4700,200.3000,200.3200,12277
2025-09-24 14:50:00,200.3400,200.6900,200.3000,200.6900,25273
2025-09-24 14:55:00,200.7000,200.7800,200.5100,200.5600,17420
