datetime,open,high,low,close,volume
2025-10-08 09:40:00,912.6300,913.1800,910.9600,912.2800,16163
2025-10-08 09:45:00,912.3200,914.8700,911.9500,912.9700,13432
2025-10-08 09:50:00,913.1100,913.2800,911.5800,913.2400,18838
2025-10-08 09:55:00,913.2500,913.5000,912.5400,912.8300,5978
2025-10-08 10:00:00,912.9000,914.1500,912.4900,913.7400,12121
2025-10-08 10:05:00,913.7400,914.8000,912.9700,914.2600,17864
2025-10-08 10:10:00,914.2600,916.3800,913.9200,914.2100,21914
2025-10-08 10:15:00,913.9900,915.8000,913.6300,914.3300,16300
2025-10-08 10:20:00,915.2500,915.5000,914.2100,915.5000,16804
2025-10-08 10:25:00,915.1300,915.7800,913.4700,913.6600,6795
2025-10-08 10:30:00,913.5300,914.7800,913.5300,914.3300,4421
2025-10-08 10:35:00,914.3200,914.5600,913.0800,913.0900,6974
2025-10-08 10:40:00,912.8700,913.8500,912.8600,913.7500,6845
2025-10-08 10:45:00,913.9200,914.6000,913.7800,913.8100,6980
2025-10-08 10:50:00,913.8500,913.9400,912.4500,913.0500,8015
2025-10-08 10:55:00,912.6500,914.0300,912.6500,914.0300,3145
2025-10-08 11:00:00,913.8300,914.5500,913.3600,914.0100,6728
2025-10-08 11:05:00,914.2200,914.6100,913.6900,914.6100,10926
2025-10-08 11:10:00,914.3000,915.6100,914.3000,914.6200,4710
2025-10-08 11:15:00,914.8400,915.4500,914.4400,914.4600,4802
2025-10-08 11:20:00,914.0000,915.1500,914.0000,914.8600,4897
2025-10-08 11:25:00,914.8600,915.2500,914.5800,915.0600,8810
2025-10-08 11:30:00,915.2900,916.0400,914.9300,915.7100,5884
2025-10-08 11:35:00,915.7600,916.3000,915.4400,915.8800,12991
2025-10-08 11:40:00,915.9300,915.9300,914.8500,915.2100,2127
2025-10-08 11:45:00,915.0000,915.3400,914.5500,915.0200,4765
2025-10-08 11:50:00,915.3100,915.3800,914.6200,914.6700,5613
2025-10-08 11:55:00,914.6300,915.5200,914.6200,915.5200,3468
2025-10-08 12:00:00,915.4600,915.4600,914.5400,914.8500,2343
2025-10-08 12:05:00,914.8500,914.9900,913.9200,914.9900,5259
2025-10-08 12:10:00,915.0900,915.0900,914.2900,914.5800,5976
2025-10-08 12:15:00,914.5500,914.9500,913.8800,913.9000,5189
2025-10-08 12:20:00,913.8800,914.2600,913.6700,913.8100,3818
2025-10-08 12:25:00,914.0000,914.3000,913.8700,914.2000,5032
2025-10-08 12:30:00,914.3200,914.4000,913.7700,914.0000,3683
2025-10-08 12:35:00,913.8700,914.0100,913.0000,913.0000,4551
2025-10-08 12:40:00,913.0000,913.2300,912.7200,913.2300,2805
2025-10-08 12:45:00,913.5000,913.5000,912.1000,912.1000,6169
2025-10-08 12:50:00,912.4200,912.9000,911.8400,911.8800,13817
2025-10-08 12:55:00,911.8700,912.7300,911.7100,912.5700,4481
2025-10-08 13:00:00,912.3200,912.5400,911.7500,911.8100,3315
2025-10-08 13:05:00,911.6700,911.9300,911.5500,911.8600,2907
2025-10-08 13:10:00,912.0800,913.0400,912.0000,913.0400,2286
2025-10-08 13:15:00,912.9900,913.4000,912.7700,913.0900,2151
2025-10-08 13:20:00,913.0300,913.3200,912.6500,912.9800,5226
2025-10-08 13:25:00,912.6700,912.8700,912.3500,912.4500,3448
2025-10-08 13:30:00,912.4100,912.9100,912.1500,912.4000,7981
2025-10-08 13:35:00,912.4100,912.7500,912.1600,912.5500,3315
2025-10-08 13:40:00,912.7400,912.7400,911.9400,912.3800,7538
2025-10-08 13:45:00,912.3600,913.0400,912.3600,912.5200,3533
2025-10-08 13:50:00,912.5300,913.1400,912.5200,913.1400,1836
2025-10-08 13:55:00,913.2100,913.8800,913.1500,913.4400,3681
2025-10-08 14:00:00,913.1600,914.0000,913.1600,913.4700,7959
2025-10-08 14:05:00,913.2200,913.5000,912.9400,912.9400,4200
2025-10-08 14:10:00,913.1800,913.3400,912.9300,913.2000,2358
2025-10-08 14:15:00,913.2200,913.5700,913.1800,913.2500,3092
2025-10-08 14:20:00,913.2500,913.4100,913.0400,913.1800,3462
2025-10-08 14:25:00,913.1500,913.6100,913.1500,913.3700,3982
2025-10-08 14:30:00,913.4300,913.4700,912.8900,913.1100,5016
2025-10-08 14:35:00,913.0500,913.0500,912.3500,912.3600,1911
2025-10-08 14:40:00,912.4600,912.8000,912.3800,912.6100,5216
2025-10-08 14:45:00,912.6200,912.9700,912.5800,912.6900,2869
2025-10-08 14:50:00,912.6600,913.0200,912.1300,912.1300,5029
2025-10-08 14:55:00,912.2500,912.8800,912.2400,912.7000,2162
2025-10-08 15:00:00,912.8400,913.1500,912.5300,912.9500,4607
2025-10-08 15:05:00,913.3700,913.3700,912.8700,913.0900,1869
2025-10-08 15:10:00,913.4500,913.5500,913.2900,913.4200,2799
2025-10-08 15:15:00,913.4200,913.4200,912.8100,913.0100,4576
2025-10-08 15:20:00,912.9400,913.1100,912.6200,912.8900,2814
2025-10-08 15:25:00,913.3300,913.3300,912.8300,912.9200,4315
2025-10-08 15:30:00,913.0000,913.1300,912.7800,912.7800,2209
2025-10-08 15:35:00,912.7300,912.9000,912.5100,912.9000,4319
2025-10-08 15:40:00,912.8700,913.4300,912.8700,913.3400,3390
