datetime,open,high,low,close,volume
2025-09-30 10:35:00,180.3100,180.4500,179.6800,179.7500,367411
2025-09-30 10:40:00,179.7200,180.6400,179.6600,180.5600,438264
2025-09-30 10:45:00,180.5700,181.3600,180.5300,181.2800,682083
2025-09-30 10:50:00,181.2900,181.6200,180.8200,180.9000,597832
2025-09-30 10:55:00,180.9000,181.3400,180.8200,181.0800,330587
2025-09-30 11:00:00,181.0800,181.5300,181.0300,181.2900,327131
2025-09-30 11:05:00,181.3100,181.6600,180.9800,181.6500,379629
2025-09-30 11:10:00,181.6500,181.9700,181.4700,181.5500,665751
2025-09-30 11:15:00,181.5600,181.8300,181.2300,181.3100,432023
2025-09-30 11:20:00,181.3100,181.4400,180.8400,181.0800,477183
2025-09-30 11:25:00,181.1000,181.2000,180.3400,180.7400,385133
2025-09-30 11:30:00,180.7400,181.1300,180.6500,181.0300,272009
2025-09-30 11:35:00,181.0100,181.0200,180.1900,180.2400,334042
2025-09-30 11:40:00,180.2500,180.4900,179.6800,179.7100,348272
2025-09-30 11:45:00,179.7100,180.3700,179.6300,180.3500,458965
2025-09-30 11:50:00,180.3500,180.5200,179.9400,180.0100,264990
2025-09-30 11:55:00,179.9900,180.0300,179.4200,179.7800,378993
2025-09-30 12:00:00,179.7900,179.9500,179.5400,179.5500,253229
2025-09-30 12:05:00,179.5500,179.6200,179.1800,179.3500,267684
2025-09-30 12:10:00,179.3600,179.4500,179.1900,179.2300,235334
2025-09-30 12:15:00,179.2200,179.5000,179.0000,179.4300,337926
2025-09-30 12:20:00,179.4100,179.9900,179.3800,179.9300,360737
2025-09-30 12:25:00,179.9300,180.1700,179.8000,180.0600,260372
2025-09-30 12:30:00,180.0600,180.3400,179.8100,179.9000,293751
2025-09-30 12:35:00,179.9100,180.0800,179.7000,179.7100,174318
2025-09-30 12:40:00,179.7200,179.8600,179.3300,179.7400,308633
2025-09-30 12:45:00,179.7500,179.8900,179.5500,179.6900,164617
2025-09-30 12:50:00,179.7300,180.4500,179.6800,180.4400,279125
2025-09-30 12:55:00,180.4400,180.7900,180.2300,180.7700,380716
2025-09-30 13:00:00,180.7800,180.7900,180.0500,180.2200,395560
2025-09-30 13:05:00,180.2200,180.5800,180.2200,180.5500,261322
2025-09-30 13:10:00,180.5500,180.5600,179.9700,180.2400,266417
2025-09-30 13:15:00,180.2400,180.2400,179.5100,179.7200,300845
2025-09-30 13:20:00,179.7200,179.7500,178.2200,178.3900,675445
2025-09-30 13:25:00,178.3900,179.1800,178.3700,179.0900,442310
2025-09-30 13:30:00,179.1100,179.3800,178.6900,179.1400,325227
2025-09-30 13:35:00,179.1200,179.4900,179.0300,179.3800,240836
2025-09-30 13:40:00,179.3900,179.8400,179.3800,179.5700,347717
2025-09-30 13:45:00,179.5600,180.1000,179.5400,180.0600,275805
2025-09-30 13:50:00,180.0700,180.5300,180.0600,180.4100,329841
2025-09-30 13:55:00,180.4200,180.4200,179.9600,180.2500,275331
2025-09-30 14:00:00,180.2700,180.3000,180.0100,180.1700,186413
2025-09-30 14:05:00,180.1600,180.5700,180.1600,180.5300,213719
2025-09-30 14:10:00,180.5300,180.6300,180.3000,180.5400,225757
2025-09-30 14:15:00,180.5500,180.8100,180.5400,180.7000,248793
2025-09-30 14:20:00,180.7100,181.0800,180.6800,181.0400,349229
2025-09-30 14:25:00,181.0300,181.1000,180.6700,180.7500,230930
2025-09-30 14:30:00,180.7600,181.0000,180.7200,180.7900,183162
2025-09-30 14:35:00,180.7700,180.9300,180.6400,180.8900,224747
2025-09-30 14:40:00,180.8900,181.3600,180.8300,181.2200,361392
2025-09-30 14:45:00,181.2200,181.3400,181.0600,181.2800,309137
2025-09-30 14:50:00,181.2800,181.4200,181.1000,181.2800,242999
2025-09-30 14:55:00,181.2700,181.4800,181.2000,181.3600,265663
2025-09-30 15:00:00,181.3500,181.3800,180.8300,180.8400,325943
2025-09-30 15:05:00,180.8400,181.1800,180.7300,180.8900,279306
2025-09-30 15:10:00,180.9000,180.9400,180.7800,180.8800,170105
2025-09-30 15:15:00,180.8800,181.0700,180.8300,180.9600,215434
2025-09-30 15:20:00,180.9700,181.4400,180.9500,181.4100,241537
2025-09-30 15:25:00,181.4100,181.6800,181.3200,181.4800,339993
2025-09-30 15:30:00,181.4900,181.7500,181.4600,181.6100,291491
2025-09-30 15:35:00,181.6200,181.7600,181.5900,181.6700,288445
2025-09-30 15:40:00,181.6600,181.6800,181.3300,181.5700,335212
2025-09-30 15:45:00,181.5700,182.1000,181.5400,182.0900,567826
2025-09-30 15:50:00,182.0900,182.7700,181.9600,182.6900,799645
2025-09-30 15:55:00,182.6800,182.7200,182.2800,182.4100,981543
2025-10-01 09:30:00,181.2600,182.4700,179.5000,179.7000,1646886
2025-10-01 09:35:00,179.7000,180.6000,179.6400,180.3400,831890
2025-10-01 09:40:00,180.3200,181.9700,180.0700,181.8700,891710
2025-10-01 09:45:00,181.8700,183.2400,181.2300,181.3900,1487532
2025-10-01 09:50:00,181.3500,182.5500,180.9000,182.0900,957899
2025-10-01 09:55:00,182.1100,182.8300,181.8000,182.4300,653540
2025-10-01 10:00:00,182.4200,183.1800,182.0800,183.0800,594639
2025-10-01 10:05:00,183.0600,183.2100,182.6000,183.1900,609429
2025-10-01 10:10:00,183.1900,183.7000,183.0300,183.2200,892489
2025-10-01 10:15:00,183.2200,183.6800,183.1600,183.4300,427473
2025-10-01 10:20:00,183.4500,184.2800,183.1000,184.2700,832477
2025-10-01 10:25:00,184.2800,185.2600,184.2800,185.2400,1144742
2025-10-01 10:30:00,185.2600,185.3500,184.4000,184.4300,868472
2025-10-01 10:35:00,184.4300,184.9600,184.2300,184.2500,602757
2025-10-01 10:40:00,184.2600,184.5300,183.9500,184.5000,471000
2025-10-01 10:45:00,184.4900,184.7800,184.2600,184.5000,439270
2025-10-01 10:50:00,184.4700,185.3200,184.4600,185.1800,765941
2025-10-01 10:55:00,185.1800,185.5400,184.9400,185.4600,536387
2025-10-01 11:00:00,185.4600,186.2800,185.4000,185.9300,1061458
2025-10-01 11:05:00,185.9300,186.1400,185.5000,186.0800,527600
2025-10-01 11:10:00,186.0900,186.2000,185.4300,185.9500,541592
2025-10-01 11:15:00,185.9600,186.2700,184.8300,184.8300,691556
2025-10-01 11:20:00,184.8500,185.1200,184.6600,184.8500,467891
2025-10-01 11:25:00,184.8700,185.2100,184.7400,184.8300,317007
2025-10-01 11:30:00,184.8400,185.4900,184.7500,185.1500,332024
2025-10-01 11:35:00,185.1200,185.4400,185.0100,185.3300,208247
2025-10-01 11:40:00,185.3300,185.3500,184.8800,184.9100,248609
2025-10-01 11:45:00,184.9300,185.1400,184.8200,184.9500,212972
2025-10-01 11:50:00,184.9500,185.1200,184.7800,184.8400,176346
2025-10-01 11:55:00,184.8300,185.2000,184.7300,184.8200,204519
2025-10-01 12:00:00,184.8500,185.0000,184.7300,184.8300,180323
2025-10-01 12:05:00,184.8500,185.1100,184.8200,185.0000,189546
2025-10-01 12:10:00,185.0100,185.0700,184.7500,184.7700,182871
2025-10-01 12:15:00,184.7700,185.1500,184.7300,185.1400,311692
2025-10-01 12:20:00,185.1400,185.3700,184.8800,185.2500,305202
2025-10-01 12:25:00,185.2700,185.5400,185.2000,185.3400,289676
2025-10-01 12:30:00,185.3400,185.5600,185.0600,185.5300,230908
2025-10-01 12:35:00,185.5000,185.5000,184.7200,184.7700,356284
2025-10-01 12:40:00,184.7500,184.9500,184.2300,184.6400,475623
2025-10-01 12:45:00,184.6500,184.7200,184.3900,184.4100,169458
2025-10-01 12:50:00,184.4200,184.4400,183.9600,184.0200,298281
2025-10-01 12:55:00,184.0100,184.5500,183.9800,184.3800,286662
2025-10-01 13:00:00,184.3800,184.6600,184.2000,184.6500,204000
2025-10-01 13:05:00,184.6600,184.9700,184.5900,184.6900,231742
2025-10-01 13:10:00,184.6800,184.8600,184.2000,184.3900,271668
2025-10-01 13:15:00,184.4000,184.4000,184.0500,184.1500,204889
2025-10-01 13:20:00,184.1600,184.3800,184.0500,184.2300,175937
2025-10-01 13:25:00,184.2500,184.4600,183.7100,183.7400,269334
2025-10-01 13:30:00,183.7400,183.7900,183.3700,183.6700,297951
2025-10-01 13:35:00,183.6900,183.7700,183.3600,183.7400,234682
2025-10-01 13:40:00,183.7600,183.9700,183.5300,183.9400,181769
2025-10-01 13:45:00,183.9200,184.1600,183.8300,184.1200,229345
2025-10-01 13:50:00,184.1200,184.3200,184.0100,184.0700,196867
2025-10-01 13:55:00,184.0800,184.3400,183.8600,184.2200,198051
2025-10-01 14:00:00,184.2000,184.6000,183.6100,183.7600,305333
2025-10-01 14:05:00,183.7600,184.1900,183.7300,184.1600,207208
2025-10-01 14:10:00,184.1600,184.2300,183.7800,184.2100,145908
2025-10-01 14:15:00,184.1800,184.2000,184.0100,184.1500,114166
2025-10-01 14:20:00,184.1500,184.1900,183.8300,184.0200,147722
2025-10-01 14:25:00,184.0200,184.1400,183.6600,183.7700,134418
2025-10-01 14:30:00,183.7700,184.3000,183.6900,184.2500,205054
2025-10-01 14:35:00,184.2500,184.4000,184.1600,184.3600,186281
2025-10-01 14:40:00,184.3500,184.3600,184.0500,184.1800,149639
2025-10-01 14:45:00,184.1800,184.3800,184.0300,184.1100,155600
2025-10-01 14:50:00,184.0900,184.3400,183.9300,184.2500,157174
2025-10-01 14:55:00,184.2500,184.7100,184.1200,184.6500,315599
2025-10-01 15:00:00,184.6500,185.0400,184.6400,184.8800,328429
2025-10-01 15:05:00,184.8700,185.0200,184.7100,184.8700,263112
2025-10-01 15:10:00,184.8700,185.0500,184.7600,184.8200,227613
2025-10-01 15:15:00,184.8100,184.9500,184.6900,184.7900,227849
2025-10-01 15:20:00,184.8000,184.8600,184.1000,184.1700,284006
2025-10-01 15:25:00,184.1700,184.9200,184.1500,184.9000,290109
2025-10-01 15:30:00,184.8900,184.9500,184.7200,184.8800,297529
2025-10-01 15:35:00,184.8900,184.9600,184.7300,184.9000,283539
2025-10-01 15:40:00,184.9000,185.2500,184.8900,185.1900,410247
2025-10-01 15:45:00,185.1900,185.3400,185.0600,185.2600,412736
2025-10-01 15:50:00,185.2600,185.5900,185.2100,185.5500,576446
2025-10-01 15:55:00,185.5900,185.6600,184.8400,184.9000,975909
2025-10-02 09:20:00,187.3400,187.3400,187.3400,187.3400,213
2025-10-02 09:30:00,186.5900,188.2000,185.4500,186.2600,2072823
2025-10-02 09:35:00,186.2400,186.5100,184.8400,185.2800,1148730
2025-10-02 09:40:00,185.2900,185.4600,183.7900,184.0900,1190370
2025-10-02 09:45:00,184.0800,184.9400,183.8600,184.1600,881278
2025-10-02 09:50:00,184.1500,184.4100,182.9500,184.1300,1190869
2025-10-02 09:55:00,184.1100,184.6000,183.5400,184.5400,722459
2025-10-02 10:00:00,184.5600,184.9200,184.1500,184.7300,868834
2025-10-02 10:05:00,184.7400,185.8000,184.7400,185.7800,862302
2025-10-02 10:10:00,185.7700,185.9300,184.8500,184.9600,716838
2025-10-02 10:15:00,184.9900,185.3900,184.7000,184.7700,534028
2025-10-02 10:20:00,184.8000,185.5000,184.4400,185.4900,593065
2025-10-02 10:25:00,185.4900,185.6400,184.9900,185.4900,386458
2025-10-02 10:30:00,185.4900,185.9700,185.4400,185.7300,615996
2025-10-02 10:35:00,185.7200,186.0500,185.4400,185.9100,549317
2025-10-02 10:40:00,185.9000,186.0300,185.4400,185.7400,343511
2025-10-02 10:45:00,185.7700,185.8100,184.8800,185.6000,462015
2025-10-02 10:50:00,185.6100,185.6100,185.1700,185.3100,266254
2025-10-02 10:55:00,185.3100,185.5100,185.0600,185.2300,228061
2025-10-02 11:00:00,185.2200,185.8400,185.1200,185.1800,431716
2025-10-02 11:05:00,185.2000,185.6200,185.0600,185.5300,348950
2025-10-02 11:10:00,185.4700,185.9800,185.4500,185.8800,349350
2025-10-02 11:15:00,185.8900,185.9500,185.5300,185.7300,298534
2025-10-02 11:20:00,185.7200,186.0000,185.2900,185.9100,287821
2025-10-02 11:25:00,185.9000,186.3800,185.7600,186.1900,431810
2025-10-02 11:30:00,186.1500,186.5200,185.9400,186.3400,342128
2025-10-02 11:35:00,186.3400,186.3700,185.3700,185.7200,394677
2025-10-02 11:40:00,185.7400,185.9000,185.5900,185.8300,247690
2025-10-02 11:45:00,185.8200,186.3400,185.6700,186.2500,219101
2025-10-02 11:50:00,186.2500,186.3800,186.0000,186.1400,220435
2025-10-02 11:55:00,186.1300,186.4400,186.1100,186.4100,209497
2025-10-02 12:00:00,186.4300,186.4500,185.8600,185.8800,222890
2025-10-02 12:05:00,185.8800,185.9000,185.2200,185.7200,338919
2025-10-02 12:10:00,185.7200,185.8900,185.5100,185.7300,217600
2025-10-02 12:15:00,185.8100,185.8300,185.5200,185.6600,125771
2025-10-02 12:20:00,185.6700,185.9800,185.5800,185.7600,199029
2025-10-02 12:25:00,185.8000,186.1000,185.8000,186.1000,244197
2025-10-02 12:30:00,186.0900,186.3800,186.0700,186.3000,260791
2025-10-02 12:35:00,186.3100,186.4500,186.0800,186.3100,217648
2025-10-02 12:40:00,186.3200,186.3700,185.8700,185.8700,184788
2025-10-02 12:45:00,185.8700,186.0100,185.7000,185.7400,172654
2025-10-02 12:50:00,185.7500,186.2800,185.7500,186.2300,148545
2025-10-02 12:55:00,186.2100,186.2500,186.0400,186.2100,119294
2025-10-02 13:00:00,186.2100,186.2900,185.9500,186.0300,123447
2025-10-02 13:05:00,186.0300,186.2300,186.0100,186.0500,107495
2025-10-02 13:10:00,186.0500,186.1900,185.9500,185.9800,95272
2025-10-02 13:15:00,186.0000,186.1800,185.8700,185.9300,130163
2025-10-02 13:20:00,185.9300,187.0300,185.8800,186.8600,469343
2025-10-02 13:25:00,186.8600,186.9600,186.6600,186.6900,248535
2025-10-02 13:30:00,186.6700,187.0500,186.4600,186.8900,279239
2025-10-02 13:35:00,186.8800,186.9900,186.6100,186.7000,149922
2025-10-02 13:40:00,186.7100,187.0300,186.6700,186.9000,218065
2025-10-02 13:45:00,186.8800,186.9700,186.7000,186.8000,176169
2025-10-02 13:50:00,186.7800,186.9000,186.7100,186.8400,130428
2025-10-02 13:55:00,186.8300,186.8500,186.5300,186.7100,183810
2025-10-02 14:00:00,186.7000,186.9500,186.3600,186.4000,272820
2025-10-02 14:05:00,186.4300,186.5900,186.1000,186.2600,212140
2025-10-02 14:10:00,186.2600,186.8000,186.2500,186.6900,245767
2025-10-02 14:15:00,186.6800,186.9200,186.6000,186.9200,242037
2025-10-02 14:20:00,186.9100,186.9400,186.7200,186.7700,199439
2025-10-02 14:25:00,186.7800,186.8600,186.5600,186.6500,150716
2025-10-02 14:30:00,186.6400,186.7100,186.5400,186.5400,121871
2025-10-02 14:35:00,186.5200,186.5400,186.2800,186.4400,194865
2025-10-02 14:40:00,186.4500,186.5900,186.4200,186.4800,133182
2025-10-02 14:45:00,186.4800,186.4900,186.2100,186.2800,165815
2025-10-02 14:50:00,186.3300,186.3800,185.9600,186.0500,159852
2025-10-02 14:55:00,186.0500,186.1500,185.8300,185.8600,230522
2025-10-02 15:00:00,185.8900,186.3000,185.8700,186.2800,195219
2025-10-02 15:05:00,186.2600,186.4500,186.1600,186.3300,135910
2025-10-02 15:10:00,186.3100,186.3200,186.0500,186.2200,136549
2025-10-02 15:15:00,186.2000,186.3100,186.0800,186.2900,114478
2025-10-02 15:20:00,186.2900,186.3200,186.0300,186.1500,141294
2025-10-02 15:25:00,186.1500,186.4600,186.0700,186.4200,205250
2025-10-02 15:30:00,186.4200,186.7500,186.3200,186.7200,265341
2025-10-02 15:35:00,186.7300,187.0400,186.6800,187.0000,594079
2025-10-02 15:40:00,187.0200,187.4700,186.8700,186.9100,581677
2025-10-02 15:45:00,186.9200,187.1000,186.7200,187.0800,431649
2025-10-02 15:50:00,187.1200,187.4000,186.8600,187.3300,564718
2025-10-02 15:55:00,187.3300,187.3400,186.8200,187.0400,760721
2025-10-03 08:00:00,186.7600,186.7600,186.7600,186.7600,100
2025-10-03 08:10:00,186.8600,186.8600,186.8600,186.8600,100
2025-10-03 08:35:00,186.8400,186.8400,186.8400,186.8400,100
2025-10-03 08:45:00,186.3600,186.3600,186.3600,186.3600,100
2025-10-03 09:30:00,186.4000,186.8400,184.8700,185.8800,1368627
2025-10-03 09:35:00,185.8800,186.2600,185.3500,185.7200,717820
2025-10-03 09:40:00,185.7100,185.8900,184.2200,184.2600,1076814
2025-10-03 09:45:00,184.2500,184.5800,183.5700,183.6700,1041793
2025-10-03 09:50:00,183.6500,183.6800,181.5600,181.7500,1567703
2025-10-03 09:55:00,181.7100,182.0800,179.9100,180.3300,2144130
2025-10-03 10:00:00,180.4000,180.4200,177.7700,178.7900,2838158
2025-10-03 10:05:00,178.7500,178.7700,176.7500,177.1200,2457398
2025-10-03 10:10:00,177.1400,178.1300,176.2200,178.1100,2603405
2025-10-03 10:15:00,178.1200,179.2400,177.9700,178.6300,2224109
2025-10-03 10:20:00,178.5900,179.1000,177.3600,177.9300,1417680
2025-10-03 10:25:00,177.9600,179.0600,177.7000,178.8800,1037535
2025-10-03 10:30:00,178.8400,180.4500,178.8200,180.3500,1732507
2025-10-03 10:35:00,180.3500,181.1500,180.0600,180.9800,1496637
2025-10-03 10:40:00,180.9700,181.0300,180.0300,180.2200,1059277
2025-10-03 10:45:00,180.2400,180.3600,178.1200,178.1300,1147931
2025-10-03 10:50:00,178.1400,179.1600,177.9200,179.1200,1048080
2025-10-03 10:55:00,179.1200,179.6200,178.8900,178.9200,794851
2025-10-03 11:00:00,178.9200,179.4900,178.5000,179.2500,675601
2025-10-03 11:05:00,179.2400,180.0700,179.1300,179.8100,743240
2025-10-03 11:10:00,179.8100,180.9600,179.4000,180.2200,808744
2025-10-03 11:15:00,180.2000,180.5100,180.1300,180.4100,470036
2025-10-03 11:20:00,180.4300,180.8300,180.2200,180.7700,434620
2025-10-03 11:25:00,180.7600,180.7700,180.2500,180.5000,451625
2025-10-03 11:30:00,180.4600,180.6300,179.8200,180.1600,468614
2025-10-03 11:35:00,180.1700,180.4800,180.0400,180.0700,376547
2025-10-03 11:40:00,180.0600,180.1600,179.7000,179.7400,518699
2025-10-03 11:45:00,179.7400,180.2400,179.5400,179.8500,443831
2025-10-03 11:50:00,179.8500,180.2100,179.7300,180.1400,319732
2025-10-03 11:55:00,180.1500,180.7500,180.0000,180.6900,404864
2025-10-03 12:00:00,180.7100,180.7300,180.2000,180.2800,424751
2025-10-03 12:05:00,180.2800,180.3300,179.7800,179.9400,481521
2025-10-03 12:10:00,179.9400,179.9700,179.3400,179.4500,464090
2025-10-03 12:15:00,179.4600,179.7300,179.2000,179.6700,459355
2025-10-03 12:20:00,179.6800,179.6800,178.8200,178.8700,438763
2025-10-03 12:25:00,178.8700,179.0500,178.4000,178.8200,528202
2025-10-03 12:30:00,178.8100,179.0900,178.6100,178.9300,399034
2025-10-03 12:35:00,178.9400,178.9400,178.2000,178.2200,451812
2025-10-03 12:40:00,178.2100,178.2600,177.5300,177.6100,821190
2025-10-03 12:45:00,177.6100,177.9500,177.4300,177.4700,716026
2025-10-03 12:50:00,177.4700,178.0300,177.3800,178.0300,583640
2025-10-03 12:55:00,178.0300,178.4200,177.4600,177.5200,636654
2025-10-03 13:00:00,177.5100,177.5300,175.7400,176.2500,1474895
2025-10-03 13:05:00,176.2300,176.7400,175.6400,176.6300,894686
2025-10-03 13:10:00,176.6200,177.3500,176.4600,177.2600,670368
2025-10-03 13:15:00,177.2600,177.3700,176.1400,176.1800,699557
2025-10-03 13:20:00,176.1900,176.3700,175.5500,175.9100,848845
2025-10-03 13:25:00,175.9300,176.0000,174.5000,174.9600,1418347
2025-10-03 13:30:00,174.9600,175.4100,174.7000,175.0200,923577
2025-10-03 13:35:00,175.0200,175.2800,173.9000,174.0900,1213152
2025-10-03 13:40:00,174.0900,174.2500,172.5600,173.1700,1592287
2025-10-03 13:45:00,173.2100,173.3200,172.0000,172.2800,1480714
2025-10-03 13:50:00,172.2500,172.8200,171.3900,171.4000,1335459
2025-10-03 13:55:00,171.4100,172.8800,171.3800,172.4900,1277877
2025-10-03 14:00:00,172.5300,172.8000,170.9300,171.1600,1379877
2025-10-03 14:05:00,171.1400,171.6600,170.7700,171.2800,995808
2025-10-03 14:10:00,171.2700,172.7900,171.2500,172.7300,1080708
2025-10-03 14:15:00,172.7600,173.0700,172.3600,172.9900,965708
2025-10-03 14:20:00,172.9700,173.4700,172.8600,173.2800,1040984
2025-10-03 14:25:00,173.2600,174.2000,173.2500,174.0900,1283015
2025-10-03 14:30:00,174.1000,174.4400,173.5200,174.0900,1102683
2025-10-03 14:35:00,174.1100,174.6500,173.9500,174.6300,920245
2025-10-03 14:40:00,174.6300,174.8800,174.2000,174.6000,824540
2025-10-03 14:45:00,174.5900,174.6600,173.1100,173.1300,966326
2025-10-03 14:50:00,173.1300,173.7100,173.0500,173.7000,593879
2025-10-03 14:55:00,173.6800,174.3600,173.5800,174.3400,687607
2025-10-03 15:00:00,174.3400,174.4800,174.1600,174.2700,518160
2025-10-03 15:05:00,174.2800,174.6600,174.1800,174.6500,568998
2025-10-03 15:10:00,174.6600,175.2500,174.5600,174.9000,757195
2025-10-03 15:15:00,174.9200,175.0900,174.5600,174.9700,566362
2025-10-03 15:20:00,174.9700,175.2500,174.6300,174.7300,586564
2025-10-03 15:25:00,174.7300,175.1600,174.6700,175.0800,573758
2025-10-03 15:30:00,175.0900,175.1600,174.3200,174.3900,708383
2025-10-03 15:35:00,174.3900,174.6600,174.1100,174.1400,639186
2025-10-03 15:40:00,174.1300,174.4500,174.0200,174.0400,536054
2025-10-03 15:45:00,174.0300,174.3300,173.8700,174.0000,686636
2025-10-03 15:50:00,173.9400,174.0000,173.3800,173.5500,1276564
2025-10-03 15:55:00,173.5400,173.9600,171.4500,173.0600,2168283
2025-10-06 09:30:00,179.1800,180.8500,178.6000,178.6900,3479392
2025-10-06 09:35:00,178.6800,180.6800,178.0600,180.6800,1555626
2025-10-06 09:40:00,180.6800,181.7000,180.2700,181.4500,1886653
2025-10-06 09:45:00,181.4600,181.6600,180.6400,181.0300,1221612
2025-10-06 09:50:00,181.0400,181.9300,180.5000,181.5100,1132771
2025-10-06 09:55:00,181.5100,182.0400,181.2600,181.8500,1082271
2025-10-06 10:00:00,181.8500,182.9500,181.7300,182.5400,1494504
2025-10-06 10:05:00,182.5500,182.7500,181.2400,181.2800,911124
2025-10-06 10:10:00,181.2800,181.3000,180.1000,180.5000,953432
2025-10-06 10:15:00,180.5000,181.4700,180.3400,180.4900,698316
2025-10-06 10:20:00,180.4700,180.5400,179.8000,179.8600,686439
2025-10-06 10:25:00,179.8600,180.2000,179.1700,179.8500,664656
2025-10-06 10:30:00,179.8500,180.3300,179.7000,180.0900,524000
2025-10-06 10:35:00,180.0900,181.5000,179.9600,181.4900,657031
2025-10-06 10:40:00,181.5000,181.9000,181.0000,181.3500,569342
2025-10-06 10:45:00,181.3700,181.9600,181.0300,181.7000,387989
2025-10-06 10:50:00,181.7000,181.7200,181.0300,181.0700,299950
2025-10-06 10:55:00,181.0500,181.3400,180.7700,180.9100,249968
2025-10-06 11:00:00,180.8900,180.9600,180.4500,180.7000,257983
2025-10-06 11:05:00,180.7000,181.0000,180.4500,180.5500,267081
2025-10-06 11:10:00,180.5100,180.6900,180.1200,180.2100,252701
2025-10-06 11:15:00,180.2200,180.4500,180.0600,180.1700,239155
2025-10-06 11:20:00,180.1800,180.3800,179.9100,180.2100,304080
2025-10-06 11:25:00,180.1600,180.3700,179.7500,179.7700,232428
2025-10-06 11:30:00,179.7500,180.0300,179.7100,179.9200,261588
2025-10-06 11:35:00,179.9200,180.2000,179.6100,179.8100,268969
2025-10-06 11:40:00,179.7500,179.9700,179.3000,179.3100,257650
2025-10-06 11:45:00,179.3000,179.9500,179.3000,179.6100,373308
2025-10-06 11:50:00,179.6100,180.1000,179.4700,180.0700,334525
2025-10-06 11:55:00,180.0600,180.1000,179.6700,179.6700,312200
2025-10-06 12:00:00,179.6900,179.8400,179.1600,179.3000,263628
2025-10-06 12:05:00,179.3200,179.4300,179.0100,179.0400,255537
2025-10-06 12:10:00,179.0300,179.8300,178.9800,179.7400,300534
2025-10-06 12:15:00,179.7100,180.3500,179.6400,180.3100,285623
2025-10-06 12:20:00,180.3300,180.9400,180.2400,180.6200,428385
2025-10-06 12:25:00,180.6100,180.8200,180.2800,180.7700,290773
2025-10-06 12:30:00,180.7600,180.9900,180.6200,180.7400,303721
2025-10-06 12:35:00,180.7000,180.9100,180.3200,180.4200,276447
2025-10-06 12:40:00,180.4000,180.6100,180.2200,180.4300,242716
2025-10-06 12:45:00,180.4200,180.5000,180.2100,180.2800,137490
2025-10-06 12:50:00,180.2700,180.4500,180.1500,180.3300,175933
2025-10-06 12:55:00,180.3300,180.4700,180.0700,180.3400,193696
2025-10-06 13:00:00,180.3400,180.4000,180.1100,180.3000,193429
2025-10-06 13:05:00,180.2900,180.3400,179.7100,179.7400,232089
2025-10-06 13:10:00,179.7500,179.7600,179.4400,179.7500,187397
2025-10-06 13:15:00,179.7300,180.0400,179.7300,179.8900,220402
2025-10-06 13:20:00,179.9200,180.3400,179.7700,180.2800,241047
2025-10-06 13:25:00,180.2800,180.3600,179.9600,180.0700,197224
2025-10-06 13:30:00,180.0700,180.2400,179.8500,180.1500,219990
2025-10-06 13:35:00,180.1500,180.5300,180.0500,180.4500,230374
2025-10-06 13:40:00,180.4600,180.5800,179.9500,179.9700,198987
2025-10-06 13:45:00,179.9700,180.0200,179.7000,179.9400,158110
2025-10-06 13:50:00,179.9500,179.9700,179.3500,179.4800,257656
2025-10-06 13:55:00,179.4800,179.5700,179.2600,179.2800,219394
2025-10-06 14:00:00,179.2800,179.4900,179.1200,179.3500,212806
2025-10-06 14:05:00,179.3600,179.7100,179.0700,179.2000,288739
2025-10-06 14:10:00,179.1900,179.3800,179.0700,179.1700,152127
2025-10-06 14:15:00,179.1800,179.3000,178.8500,179.0600,248828
2025-10-06 14:20:00,179.0600,179.2600,178.7700,179.2200,263323
2025-10-06 14:25:00,179.2200,179.3500,178.9500,179.1000,171546
2025-10-06 14:30:00,179.1000,179.2900,178.8600,179.0900,224105
2025-10-06 14:35:00,179.0700,179.2500,178.8300,179.0700,177194
2025-10-06 14:40:00,179.0900,179.3300,179.0400,179.1300,163219
2025-10-06 14:45:00,179.1400,179.3500,178.9600,179.0400,140894
2025-10-06 14:50:00,179.0500,179.4400,179.0300,179.3200,158310
2025-10-06 14:55:00,179.2800,179.3000,178.8800,179.0000,194482
2025-10-06 15:00:00,179.0100,179.0200,178.3100,178.8500,327549
2025-10-06 15:05:00,178.8400,178.8800,178.5600,178.7000,187270
2025-10-06 15:10:00,178.6900,178.7000,178.3700,178.4700,199097
2025-10-06 15:15:00,178.4700,178.4700,178.0100,178.2200,372506
2025-10-06 15:20:00,178.2100,178.4800,178.1500,178.4600,269482
2025-10-06 15:25:00,178.4500,178.7200,178.4300,178.6700,222562
2025-10-06 15:30:00,178.6600,178.9800,178.4900,178.9200,317029
2025-10-06 15:35:00,178.9200,179.3100,178.8100,179.2700,334862
2025-10-06 15:40:00,179.2600,179.3800,178.5400,178.6500,544265
2025-10-06 15:45:00,178.6300,178.7100,177.8300,178.1300,658995
2025-10-06 15:50:00,178.1500,179.6000,178.0600,179.3600,701726
2025-10-06 15:55:00,179.3500,181.3200,179.3400,179.6100,1380227
2025-10-07 08:25:00,179.9400,179.9400,179.9400,179.9400,100
2025-10-07 08:45:00,180.0400,180.0400,180.0400,180.0400,210
2025-10-07 09:30:00,180.1600,181.4800,180.0100,180.9600,1431428
2025-10-07 09:35:00,180.9300,183.2300,180.7800,183.2200,1886177
2025-10-07 09:40:00,183.2200,184.6500,183.1000,184.5200,1890207
