datetime,open,high,low,close,volume
2025-09-17 13:55:00,153.0100,153.2800,153.0000,153.2700,6167
2025-09-17 14:00:00,153.4500,154.5600,153.3600,154.5600,27765
2025-09-17 14:05:00,154.5400,154.6600,153.6300,153.6300,22271
2025-09-17 14:10:00,153.6300,153.6400,151.2600,151.4400,32175
2025-09-17 14:15:00,151.3000,152.6000,150.8000,152.3400,44194
2025-09-17 14:20:00,152.5100,152.9800,151.6100,152.8000,19612
2025-09-17 14:25:00,152.8700,153.2600,152.5300,153.0000,13230
2025-09-17 14:30:00,153.0000,153.0200,151.3900,151.8000,28954
2025-09-17 14:35:00,151.8600,152.4200,151.2000,151.2000,32739
2025-09-17 14:40:00,151.3300,151.9500,150.9300,151.4300,21059
2025-09-17 14:45:00,151.2700,151.9900,150.5000,151.7000,26019
2025-09-17 14:50:00,151.5400,151.7300,150.1000,150.4400,22672
2025-09-17 14:55:00,150.5700,152.4700,150.5700,152.4500,20042
2025-09-17 15:00:00,152.3800,153.1300,152.2400,152.5900,36223
2025-09-17 15:05:00,152.7400,153.7400,152.7000,153.2300,18980
2025-09-17 15:10:00,153.2700,153.7200,152.4700,152.6200,17079
2025-09-17 15:15:00,152.7200,153.4700,152.6600,152.9600,9745
2025-09-17 15:20:00,153.1900,153.7700,153.1800,153.6400,11711
2025-09-17 15:25:00,153.6300,154.0700,153.5000,153.8900,29898
2025-09-17 15:30:00,153.8000,154.0900,153.2400,153.5000,30319
2025-09-17 15:35:00,153.6000,154.0300,153.5400,153.6000,23596
2025-09-17 15:40:00,153.5200,153.9300,153.4300,153.8000,12977
2025-09-17 15:45:00,153.7800,153.8200,153.4800,153.6500,14696
2025-09-17 15:50:00,153.6600,154.2000,153.4100,153.8100,75072
2025-09-17 15:55:00,153.7400,154.0000,153.1900,153.4000,71746
2025-09-18 09:30:00,147.1200,147.3800,142.0000,144.3800,827905
2025-09-18 09:35:00,144.4300,146.0800,143.6000,145.7700,404146
2025-09-18 09:40:00,145.7700,145.7700,144.4000,145.2300,212874
2025-09-18 09:45:00,145.1000,145.5000,144.5100,145.2400,118354
2025-09-18 09:50:00,145.2300,146.2800,145.0100,145.1000,172925
2025-09-18 09:55:00,145.0800,145.7000,144.7300,145.5300,119833
2025-09-18 10:00:00,145.5200,145.9800,145.1300,145.8700,97034
2025-09-18 10:05:00,145.8700,147.0700,145.6600,147.0600,162340
2025-09-18 10:10:00,147.0900,147.7700,146.7900,146.9700,156137
2025-09-18 10:15:00,146.9900,148.1600,146.9900,147.9000,128393
2025-09-18 10:20:00,147.9000,148.0600,147.3500,147.7600,76925
2025-09-18 10:25:00,147.6700,147.8700,146.7500,146.8000,61165
2025-09-18 10:30:00,146.9700,147.2600,146.6900,147.1700,60884
2025-09-18 10:35:00,147.1800,147.4600,146.9600,147.3300,81727
2025-09-18 10:40:00,147.2800,147.3100,146.5000,146.6300,47189
2025-09-18 10:45:00,146.6200,146.6200,146.2600,146.5400,52756
2025-09-18 10:50:00,146.5100,146.9300,146.4700,146.7900,20324
2025-09-18 10:55:00,146.7600,146.9300,146.4100,146.4700,30121
2025-09-18 11:00:00,146.5300,146.9600,146.4000,146.6200,46826
2025-09-18 11:05:00,146.6500,147.2300,146.4400,147.1000,45411
2025-09-18 11:10:00,147.1000,147.2800,146.6700,146.7600,66079
2025-09-18 11:15:00,146.8600,147.2300,146.6800,147.0900,42507
2025-09-18 11:20:00,147.0800,147.1000,146.3600,146.4700,64942
2025-09-18 11:25:00,146.4700,146.8500,146.2500,146.3500,38137
2025-09-18 11:30:00,146.3400,146.4500,146.0400,146.1400,63949
2025-09-18 11:35:00,146.1800,146.1800,145.6600,145.6700,66976
2025-09-18 11:40:00,145.6600,146.0300,145.5000,145.9500,54488
2025-09-18 11:45:00,145.9400,146.5000,145.7300,146.3500,47280
2025-09-18 11:50:00,146.3600,146.4800,146.1500,146.4400,47544
2025-09-18 11:55:00,146.4800,146.6400,146.2300,146.3100,34267
2025-09-18 12:00:00,146.1700,147.0600,146.0800,146.9800,86557
2025-09-18 12:05:00,147.0000,147.0300,145.8100,145.8700,38864
2025-09-18 12:10:00,145.8700,146.1100,145.7600,145.9600,35653
2025-09-18 12:15:00,145.9600,146.0300,145.8000,145.8800,31465
2025-09-18 12:20:00,145.8500,145.9400,145.6600,145.7400,27418
2025-09-18 12:25:00,145.7200,146.0000,145.7200,145.8800,23117
2025-09-18 12:30:00,145.8800,146.0100,145.7100,145.9200,16355
2025-09-18 12:35:00,145.9200,146.0700,145.8100,145.8800,40851
2025-09-18 12:40:00,145.8600,146.3000,145.8000,146.2400,52142
2025-09-18 12:45:00,146.3300,146.6000,146.2200,146.5700,31482
2025-09-18 12:50:00,146.6000,146.8000,146.5200,146.7800,39255
2025-09-18 12:55:00,146.7400,146.8400,146.5900,146.7100,42232
2025-09-18 13:00:00,146.7500,146.7900,146.2600,146.5700,22843
2025-09-18 13:05:00,146.6300,146.8000,146.3700,146.4800,26121
2025-09-18 13:10:00,146.5000,146.6100,145.6100,145.7700,77467
2025-09-18 13:15:00,145.7600,145.9000,145.0500,145.2500,86312
2025-09-18 13:20:00,145.3600,149.2400,145.3500,147.9500,982926
2025-09-18 13:25:00,148.0000,149.1500,147.0200,148.0900,343693
2025-09-18 13:30:00,148.0200,148.7800,146.5200,148.1800,416922
2025-09-18 13:35:00,148.1500,148.7300,147.3400,147.7700,206888
2025-09-18 13:40:00,147.7800,148.1000,147.0000,147.4300,161757
2025-09-18 13:45:00,147.4300,147.9100,147.1700,147.8800,137828
2025-09-18 13:50:00,147.8400,148.5000,147.5900,147.7300,96461
2025-09-18 13:55:00,147.8000,148.0500,147.2800,147.3100,103425
2025-09-18 14:00:00,147.3400,147.9900,147.1700,147.8800,41673
2025-09-18 14:05:00,147.9600,148.3400,147.9200,148.1500,56625
2025-09-18 14:10:00,148.1500,148.1500,147.7700,147.8300,29182
2025-09-18 14:15:00,147.8800,148.1200,147.5800,147.5800,41561
2025-09-18 14:20:00,147.5800,147.8800,147.5100,147.8600,22918
2025-09-18 14:25:00,147.8600,147.9600,146.9400,147.0400,56101
2025-09-18 14:30:00,147.0300,147.1200,146.6500,147.1100,49643
2025-09-18 14:35:00,147.1800,147.5900,147.1300,147.5600,47527
2025-09-18 14:40:00,147.5600,147.7300,147.1100,147.3800,37354
2025-09-18 14:45:00,147.3300,148.0500,147.3300,147.7200,94802
2025-09-18 14:50:00,147.7900,147.8700,147.3400,147.4400,44388
2025-09-18 14:55:00,147.4400,147.5200,147.2200,147.3000,32374
2025-09-18 15:00:00,147.3300,147.4600,147.0000,147.3300,52090
2025-09-18 15:05:00,147.3600,147.5200,147.3000,147.3300,23695
2025-09-18 15:10:00,147.3800,147.8700,147.3800,147.6500,79405
2025-09-18 15:15:00,147.5800,147.7300,147.3900,147.7000,28627
2025-09-18 15:20:00,147.6700,147.9000,147.3600,147.3600,59382
2025-09-18 15:25:00,147.3600,147.3600,146.9600,147.0200,48127
2025-09-18 15:30:00,147.0300,147.2600,146.7400,146.9300,60716
2025-09-18 15:35:00,146.9500,147.3000,146.8600,147.0700,51958
2025-09-18 15:40:00,147.0700,147.2000,146.8400,147.0200,102379
2025-09-18 15:45:00,147.0600,147.1100,146.0600,146.1600,131020
2025-09-18 15:50:00,146.1600,146.5900,145.7500,146.0700,159956
2025-09-18 15:55:00,146.1100,146.9900,146.0800,146.4800,433615
2025-09-19 09:30:00,145.6300,145.8100,143.6200,143.7100,428775
2025-09-19 09:35:00,143.7600,144.0900,143.1600,143.9700,181987
2025-09-19 09:40:00,144.0900,144.9000,144.0000,144.8000,99673
2025-09-19 09:45:00,144.8700,145.3000,144.3000,145.1700,103842
2025-09-19 09:50:00,145.3000,145.3400,144.1400,144.3900,63503
2025-09-19 09:55:00,144.3900,144.5100,143.9300,144.3100,84079
2025-09-19 10:00:00,144.2700,144.4400,144.1000,144.2800,84211
2025-09-19 10:05:00,144.2200,144.7300,144.1600,144.3100,75165
2025-09-19 10:10:00,144.3100,144.6700,144.0000,144.6500,131415
2025-09-19 10:15:00,144.6200,145.1200,144.5600,144.6700,63850
2025-09-19 10:20:00,144.5600,144.5600,144.0300,144.1600,57450
2025-09-19 10:25:00,144.1200,144.4800,144.0800,144.3000,35027
2025-09-19 10:30:00,144.2400,144.4600,144.0200,144.3500,48564
2025-09-19 10:35:00,144.3500,144.7000,144.2000,144.4100,85956
2025-09-19 10:40:00,144.4100,144.4300,143.5000,143.5000,145850
2025-09-19 10:45:00,143.5800,143.6100,143.3500,143.4600,70724
2025-09-19 10:50:00,143.5500,144.1300,143.4900,143.9400,51758
2025-09-19 10:55:00,143.8900,144.3700,143.8000,144.3600,36368
2025-09-19 11:00:00,144.3800,144.6300,144.1400,144.1400,46014
2025-09-19 11:05:00,144.1500,144.1600,143.9200,144.0300,30387
2025-09-19 11:10:00,144.0800,144.1100,143.5400,143.6100,47946
2025-09-19 11:15:00,143.5900,143.6100,143.3000,143.4400,54949
2025-09-19 11:20:00,143.4100,143.4900,142.6000,142.8500,130155
2025-09-19 11:25:00,142.8800,143.1100,142.5500,143.0800,63603
2025-09-19 11:30:00,143.0800,143.4200,142.9200,143.3600,46147
2025-09-19 11:35:00,143.3400,143.3500,143.1500,143.2600,37197
2025-09-19 11:40:00,143.3000,143.8300,143.2600,143.8000,56984
2025-09-19 11:45:00,143.7500,143.8800,143.5100,143.8500,26711
2025-09-19 11:50:00,143.8300,144.1500,143.7300,144.1300,39900
2025-09-19 11:55:00,144.1100,144.1700,143.9700,144.0800,30342
2025-09-19 12:00:00,144.0500,144.5000,143.9900,144.4700,56181
2025-09-19 12:05:00,144.3500,144.7000,144.2800,144.7000,27139
2025-09-19 12:10:00,144.6600,144.9500,144.4700,144.9300,33631
2025-09-19 12:15:00,144.9500,145.1000,144.7500,144.8100,64690
2025-09-19 12:20:00,144.8100,144.8600,144.6100,144.8500,17310
2025-09-19 12:25:00,144.7200,144.8900,144.6800,144.7400,37832
2025-09-19 12:30:00,144.7900,144.8500,144.3900,144.5000,15087
2025-09-19 12:35:00,144.5300,144.6200,144.2000,144.4100,11656
2025-09-19 12:40:00,144.4700,144.4700,144.1800,144.3600,15713
2025-09-19 12:45:00,144.3500,144.4300,144.2200,144.3200,8258
2025-09-19 12:50:00,144.3400,144.3400,144.0400,144.2400,17914
2025-09-19 12:55:00,144.2300,144.3200,143.9600,143.9600,42663
2025-09-19 13:00:00,143.9500,144.0800,143.8000,143.8100,17676
2025-09-19 13:05:00,143.8100,143.8200,143.6000,143.6500,13500
2025-09-19 13:10:00,143.6100,143.6200,143.3100,143.3900,38508
2025-09-19 13:15:00,143.4200,143.4400,143.0300,143.1600,57289
2025-09-19 13:20:00,143.1100,143.2000,143.0700,143.1100,48883
2025-09-19 13:25:00,143.1400,143.1900,142.7200,142.7300,88170
2025-09-19 13:30:00,142.7200,142.8800,142.6000,142.6200,52084
2025-09-19 13:35:00,142.6600,142.7800,142.3800,142.6400,81130
2025-09-19 13:40:00,142.6300,142.9300,142.5500,142.8900,48155
2025-09-19 13:45:00,142.9000,142.9500,142.7300,142.7400,31462
2025-09-19 13:50:00,142.7200,143.0400,142.7000,142.8600,30895
2025-09-19 13:55:00,142.7900,142.8900,142.7400,142.8000,18711
2025-09-19 14:00:00,142.7800,143.1400,142.7200,143.0000,27494
2025-09-19 14:05:00,143.0000,143.1500,142.8000,142.8900,37096
2025-09-19 14:10:00,142.9900,143.0200,142.8600,142.9700,34339
2025-09-19 14:15:00,142.9800,143.3900,142.9700,143.2100,29490
2025-09-19 14:20:00,143.2100,143.2700,142.9400,142.9700,24486
2025-09-19 14:25:00,142.9800,143.0500,142.8000,142.9000,20918
2025-09-19 14:30:00,142.9000,143.0600,142.8800,142.9400,24691
2025-09-19 14:35:00,142.9400,142.9700,142.7900,142.8900,30106
2025-09-19 14:40:00,142.8900,142.9600,142.7700,142.8100,38846
2025-09-19 14:45:00,142.8700,142.8700,142.5100,142.5500,36712
2025-09-19 14:50:00,142.5100,142.7700,142.5100,142.7600,47290
2025-09-19 14:55:00,142.7700,142.9200,142.6700,142.9000,51368
2025-09-19 15:00:00,142.9200,142.9600,142.6900,142.7300,37916
2025-09-19 15:05:00,142.7500,142.8400,142.7100,142.8100,38303
2025-09-19 15:10:00,142.8300,142.8700,142.4000,142.6000,87909
2025-09-19 15:15:00,142.5800,143.0000,142.5300,142.7800,64220
2025-09-19 15:20:00,142.7700,142.8000,142.6500,142.7200,26659
2025-09-19 15:25:00,142.7200,143.3900,142.7100,143.1900,59200
2025-09-19 15:30:00,143.1800,143.2900,142.9000,142.9300,42655
2025-09-19 15:35:00,142.9300,143.1500,142.8400,143.1500,52670
2025-09-19 15:40:00,143.1500,143.2100,143.0600,143.1300,52518
2025-09-19 15:45:00,143.1100,143.1900,143.0200,143.1100,48160
2025-09-19 15:50:00,143.1200,143.4400,143.0700,143.2200,127554
2025-09-19 15:55:00,143.2200,143.6600,142.8300,142.9000,439079
2025-09-22 09:30:00,142.2200,143.4400,142.0000,143.2200,207490
2025-09-22 09:35:00,143.1200,143.1500,142.1800,142.1800,56737
2025-09-22 09:40:00,142.2100,142.5000,141.6200,142.4200,118816
2025-09-22 09:45:00,142.4200,142.4200,141.9100,142.1600,41428
2025-09-22 09:50:00,142.0600,142.3100,141.7900,141.9100,41124
2025-09-22 09:55:00,141.8100,142.2400,141.3500,141.7600,69367
2025-09-22 10:00:00,141.7600,142.6700,141.7600,142.2500,55031
2025-09-22 10:05:00,142.1600,142.4400,142.0700,142.1500,25850
2025-09-22 10:10:00,142.1900,142.2500,141.9000,141.9200,28789
2025-09-22 10:15:00,141.9900,142.6100,141.8800,142.6100,49898
2025-09-22 10:20:00,142.6100,142.8400,142.4500,142.6400,35616
2025-09-22 10:25:00,142.6400,143.1900,142.5000,142.8000,47476
2025-09-22 10:30:00,142.8500,142.9200,142.6500,142.6500,28567
2025-09-22 10:35:00,142.7200,143.0000,142.6600,142.7900,22402
2025-09-22 10:40:00,142.8300,142.9300,142.6500,142.7700,20951
2025-09-22 10:45:00,142.8600,142.9800,142.7400,142.7900,32330
2025-09-22 10:50:00,142.8900,142.9500,142.7800,142.7800,21988
2025-09-22 10:55:00,142.8500,143.0900,142.7800,142.8500,30182
2025-09-22 11:00:00,142.9400,143.0300,142.7900,142.9800,12938
2025-09-22 11:05:00,142.9000,143.0500,142.7000,142.8300,28604
2025-09-22 11:10:00,142.8200,142.8300,142.2400,142.2400,24233
2025-09-22 11:15:00,142.3100,142.4000,142.1600,142.3800,18769
2025-09-22 11:20:00,142.3500,142.8300,142.2900,142.5000,19023
2025-09-22 11:25:00,142.5900,142.7400,142.5000,142.6200,12295
2025-09-22 11:30:00,142.6300,142.8000,142.5600,142.7200,20992
2025-09-22 11:35:00,142.7000,143.0000,142.6600,142.7600,39295
2025-09-22 11:40:00,142.7500,142.9600,142.7500,142.9400,20099
2025-09-22 11:45:00,142.9200,143.0500,142.7000,142.7100,44456
2025-09-22 11:50:00,142.7100,142.8300,142.6300,142.7300,17557
2025-09-22 11:55:00,142.7100,142.9000,142.6000,142.8200,22364
2025-09-22 12:00:00,142.8000,143.0400,142.8000,143.0100,32395
2025-09-22 12:05:00,143.0000,143.6200,142.8900,143.4900,76559
2025-09-22 12:10:00,143.4800,143.9000,143.3600,143.7100,64231
2025-09-22 12:15:00,143.7600,145.0500,143.6700,144.5400,135955
2025-09-22 12:20:00,144.6500,144.9000,144.2500,144.7900,57572
2025-09-22 12:25:00,144.7600,144.8500,144.3500,144.5700,27457
2025-09-22 12:30:00,144.5000,145.0100,144.4400,144.9600,50151
2025-09-22 12:35:00,145.0000,145.2400,144.8400,144.9700,58159
2025-09-22 12:40:00,144.9300,145.2000,144.8100,144.8100,27004
2025-09-22 12:45:00,144.8200,144.9900,144.6700,144.8800,14046
2025-09-22 12:50:00,144.9300,145.1600,144.8200,144.9400,21875
2025-09-22 12:55:00,144.9200,145.5500,144.9100,145.2500,40403
2025-09-22 13:00:00,145.1900,145.2300,144.9300,145.0400,10309
2025-09-22 13:05:00,145.0400,145.2100,144.8800,144.9700,14782
2025-09-22 13:10:00,144.9700,145.0800,144.7100,144.8400,21339
2025-09-22 13:15:00,144.8300,144.8400,144.4800,144.6300,28237
2025-09-22 13:20:00,144.5600,144.9700,144.5600,144.6300,28652
2025-09-22 13:25:00,144.5800,144.9100,144.5700,144.8100,11523
2025-09-22 13:30:00,144.7400,144.8100,144.5400,144.5400,25850
2025-09-22 13:35:00,144.6100,144.8100,144.5500,144.7800,10712
2025-09-22 13:40:00,144.7500,144.7800,144.2800,144.4300,24128
2025-09-22 13:45:00,144.4300,144.7400,144.4300,144.7400,13130
2025-09-22 13:50:00,144.7300,145.0600,144.6300,144.8500,27960
2025-09-22 13:55:00,144.8300,144.9400,144.7300,144.8400,12704
2025-09-22 14:00:00,144.8300,145.1400,144.7600,145.1400,18293
2025-09-22 14:05:00,145.1000,145.1000,144.8700,144.9200,16449
2025-09-22 14:10:00,144.9000,145.1900,144.8100,145.1800,18262
2025-09-22 14:15:00,145.1500,145.3000,145.1400,145.1700,20446
2025-09-22 14:20:00,145.1900,145.3500,145.1000,145.2800,17490
2025-09-22 14:25:00,145.2500,145.3300,145.0800,145.0800,11094
2025-09-22 14:30:00,145.0900,145.3000,145.0900,145.1400,15910
2025-09-22 14:35:00,145.1200,145.3900,145.1200,145.2500,34823
2025-09-22 14:40:00,145.2500,145.3100,145.0500,145.0500,25678
2025-09-22 14:45:00,145.0300,145.2900,144.9900,145.1500,7349
2025-09-22 14:50:00,145.1300,145.2500,145.0700,145.0700,14124
2025-09-22 14:55:00,145.0500,145.1200,144.9400,144.9800,10625
2025-09-22 15:00:00,144.9800,145.1100,144.8800,145.1000,45704
2025-09-22 15:05:00,145.0900,145.4000,145.0400,145.3000,29080
2025-09-22 15:10:00,145.3000,145.3300,145.0500,145.2500,19614
2025-09-22 15:15:00,145.2500,145.2500,145.0300,145.0700,14977
2025-09-22 15:20:00,145.0600,145.2500,145.0300,145.1100,20829
2025-09-22 15:25:00,145.1100,145.1100,144.6200,144.7100,34089
2025-09-22 15:30:00,144.7200,144.7600,144.6000,144.6100,20746
2025-09-22 15:35:00,144.6100,144.7100,144.4900,144.5900,38302
2025-09-22 15:40:00,144.5900,144.6600,144.4600,144.6500,21375
2025-09-22 15:45:00,144.6200,144.7500,144.4900,144.6700,34288
2025-09-22 15:50:00,144.6600,144.8200,143.9400,144.7100,148791
2025-09-22 15:55:00,144.6600,144.8800,144.3900,144.5000,210873
2025-09-23 09:30:00,145.4100,145.5400,144.8000,145.1000,84833
2025-09-23 09:35:00,145.2900,146.1600,145.0600,145.7900,93266
2025-09-23 09:40:00,145.6100,145.8200,144.0400,144.1400,54506
2025-09-23 09:45:00,144.1400,144.3900,143.7400,143.7700,39494
2025-09-23 09:50:00,143.7700,144.4000,143.7500,143.8800,34694
2025-09-23 09:55:00,143.8000,144.3800,143.7700,144.1200,28002
2025-09-23 10:00:00,144.0400,144.2300,143.8000,143.8500,18560
2025-09-23 10:05:00,143.8200,144.0900,143.4800,143.7200,41828
2025-09-23 10:10:00,143.6700,143.9100,143.4800,143.9000,19873
2025-09-23 10:15:00,143.9400,144.4500,143.7700,144.2600,21571
2025-09-23 10:20:00,144.2700,144.2700,143.8900,143.9000,21966
2025-09-23 10:25:00,143.8800,144.1800,143.7500,144.1000,11919
2025-09-23 10:30:00,144.0000,144.0000,143.7000,143.7600,10306
2025-09-23 10:35:00,143.7000,144.0600,143.6200,143.6900,12054
2025-09-23 10:40:00,143.6500,143.8700,143.5100,143.6200,38628
2025-09-23 10:45:00,143.6200,143.6800,142.9000,143.0600,109167
2025-09-23 10:50:00,143.0100,143.4100,142.9700,143.3100,37077
2025-09-23 10:55:00,143.2100,143.2300,142.7600,142.8200,27002
2025-09-23 11:00:00,142.8600,143.0100,142.8000,142.9600,56902
2025-09-23 11:05:00,142.9400,143.0100,142.3000,142.4700,49602
2025-09-23 11:10:00,142.4400,143.0000,142.4100,142.9800,20832
2025-09-23 11:15:00,142.9900,143.3500,142.9200,143.2900,22207
2025-09-23 11:20:00,143.2100,143.3000,143.0900,143.2300,11498
2025-09-23 11:25:00,143.1300,143.3500,143.0800,143.3200,12236
2025-09-23 11:30:00,143.1500,143.2500,143.0300,143.2300,17219
2025-09-23 11:35:00,143.2600,143.5400,143.2400,143.4300,15644
2025-09-23 11:40:00,143.2900,143.4700,143.2700,143.4000,19143
2025-09-23 11:45:00,143.3700,143.5000,143.2500,143.3100,15987
2025-09-23 11:50:00,143.2700,143.3800,143.0900,143.3600,7703
2025-09-23 11:55:00,143.2800,143.5700,143.2800,143.5200,9527
2025-09-23 12:00:00,143.4800,143.6000,143.2800,143.3000,12302
2025-09-23 12:05:00,143.3100,143.3500,143.1600,143.1600,10001
2025-09-23 12:10:00,143.1400,143.3500,143.0900,143.3500,8847
2025-09-23 12:15:00,143.3300,143.5400,143.2800,143.5000,9731
2025-09-23 12:20:00,143.5200,143.5200,143.3200,143.3400,10080
2025-09-23 12:25:00,143.3400,143.4700,143.2500,143.3000,7897
2025-09-23 12:30:00,143.3400,143.4500,143.2800,143.4000,4300
2025-09-23 12:35:00,143.3400,143.4400,143.1400,143.4400,15772
2025-09-23 12:40:00,143.3000,143.3200,143.1600,143.2900,6295
2025-09-23 12:45:00,143.1400,143.3500,143.1400,143.3500,8349
2025-09-23 12:50:00,143.3400,143.4000,143.1800,143.2200,14968
2025-09-23 12:55:00,143.2000,143.2000,142.9600,142.9800,23129
2025-09-23 13:00:00,142.9700,143.0400,142.8100,142.8900,12873
2025-09-23 13:05:00,142.9500,143.1600,142.8500,143.1600,10404
2025-09-23 13:10:00,143.1800,143.2700,143.0900,143.0900,12750
2025-09-23 13:15:00,143.0900,143.1700,142.9200,143.0000,8755
2025-09-23 13:20:00,143.0300,143.1000,142.9200,143.0300,9875
2025-09-23 13:25:00,142.9700,143.0300,142.7500,142.9900,49284
2025-09-23 13:30:00,142.9600,142.9600,142.5100,142.7700,36053
2025-09-23 13:35:00,142.6900,142.7100,141.8800,141.8900,75587
2025-09-23 13:40:00,141.9600,141.9600,140.8900,140.8900,81079
2025-09-23 13:45:00,141.0000,141.4600,140.7000,141.1800,45072
2025-09-23 13:50:00,141.1500,141.4900,140.8800,140.9100,40987
2025-09-23 13:55:00,140.8300,141.2400,140.8000,141.0700,51311
2025-09-23 14:00:00,141.1800,141.3100,140.8500,140.9400,36488
2025-09-23 14:05:00,140.9300,141.1600,140.8000,141.0000,20061
2025-09-23 14:10:00,140.9900,141.0600,140.7000,140.8800,29739
2025-09-23 14:15:00,140.8400,140.9800,140.5000,140.5500,22307
2025-09-23 14:20:00,140.5500,141.0500,140.5300,140.6800,21832
2025-09-23 14:25:00,140.8000,141.0600,140.7600,140.8800,23761
2025-09-23 14:30:00,140.8500,141.0100,140.8100,140.9900,16564
2025-09-23 14:35:00,140.9500,141.0000,140.6100,140.6700,13172
2025-09-23 14:40:00,140.6000,140.7100,140.5500,140.6200,15620
2025-09-23 14:45:00,140.6400,140.8000,140.4500,140.5300,21846
2025-09-23 14:50:00,140.5300,140.6000,140.3800,140.4300,9162
2025-09-23 14:55:00,140.4300,140.5700,140.2800,140.2900,15327
2025-09-23 15:00:00,140.3700,140.7400,140.3500,140.4800,18899
2025-09-23 15:05:00,140.4800,140.7500,140.3700,140.4900,31069
2025-09-23 15:10:00,140.3600,140.6800,140.3600,140.6300,27057
2025-09-23 15:15:00,140.6300,140.8600,140.5700,140.7600,15019
2025-09-23 15:20:00,140.8500,140.8600,140.5800,140.6400,22490
2025-09-23 15:25:00,140.5700,140.7600,140.5000,140.7600,14605
2025-09-23 15:30:00,140.7200,140.7300,140.5000,140.6100,10033
2025-09-23 15:35:00,140.5800,140.8400,140.5800,140.7800,22789
2025-09-23 15:40:00,140.7700,140.8700,140.7600,140.8100,29010
2025-09-23 15:45:00,140.8500,141.1100,140.7700,140.8200,79652
2025-09-23 15:50:00,140.8600,141.0600,140.7500,140.8900,150418
2025-09-23 15:55:00,140.9200,141.2300,140.8000,140.9800,319221
2025-09-24 09:30:00,142.0600,143.0000,141.3100,142.9400,132312
2025-09-24 09:35:00,142.8300,144.2000,142.8200,143.7100,162922
2025-09-24 09:40:00,143.9300,144.6700,143.8000,144.0900,132933
2025-09-24 09:45:00,144.1000,144.4500,143.0800,143.2500,186763
2025-09-24 09:50:00,143.2200,143.7100,142.5900,143.6400,88074
2025-09-24 09:55:00,143.6800,143.7600,142.5800,142.9400,41805
2025-09-24 10:00:00,142.8100,143.8600,142.5800,143.0100,32074
2025-09-24 10:05:00,142.9100,143.1500,142.5800,142.6700,23313
2025-09-24 10:10:00,142.7700,143.1300,142.5000,143.0500,15180
2025-09-24 10:15:00,143.0500,143.6900,143.0200,143.3800,18384
2025-09-24 10:20:00,143.3300,143.6500,143.2800,143.3300,40061
2025-09-24 10:25:00,143.5000,144.0000,143.3300,143.9600,27184
2025-09-24 10:30:00,143.9600,144.4400,143.9000,144.2100,42813
2025-09-24 10:35:00,144.2400,144.2900,143.9900,144.0700,35349
2025-09-24 10:40:00,144.0900,144.5200,143.9600,144.2700,56269
2025-09-24 10:45:00,144.2600,144.9700,144.2000,144.9200,53400
2025-09-24 10:50:00,144.9200,145.4600,144.6400,144.9500,99822
2025-09-24 10:55:00,144.9600,145.1500,144.7800,145.0300,51029
2025-09-24 11:00:00,145.0100,145.3800,144.8500,145.2500,70483
2025-09-24 11:05:00,145.2900,146.0000,145.2800,145.9700,90914
2025-09-24 11:10:00,145.9500,146.0000,145.5100,145.8700,72268
2025-09-24 11:15:00,145.8700,145.8700,145.3000,145.7500,63849
2025-09-24 11:20:00,145.7100,145.8600,145.5000,145.5800,34750
2025-09-24 11:25:00,145.6400,145.8000,145.4800,145.6400,39115
2025-09-24 11:30:00,145.6000,145.8200,145.3300,145.4200,38377
2025-09-24 11:35:00,145.4200,145.8500,145.2700,145.7500,31050
2025-09-24 11:40:00,145.6300,145.9200,145.4000,145.8300,30452
2025-09-24 11:45:00,145.8400,145.9000,144.8700,144.8700,43419
2025-09-24 11:50:00,144.8600,145.2000,144.5200,144.7000,32519
2025-09-24 11:55:00,144.7300,144.7500,143.8500,144.0000,49583
2025-09-24 12:00:00,144.0400,144.3200,143.7500,143.7500,54993
2025-09-24 12:05:00,143.7100,143.8800,143.2400,143.2400,21048
2025-09-24 12:10:00,143.2800,143.5700,142.9200,143.5000,21465
2025-09-24 12:15:00,143.5600,143.6500,143.0400,143.3700,48545
2025-09-24 12:20:00,143.5300,143.9700,143.4800,143.7200,18545
2025-09-24 12:25:00,143.7200,144.3200,143.5500,144.2100,22612
2025-09-24 12:30:00,144.2400,144.2400,143.7000,143.7000,23347
2025-09-24 12:35:00,143.7300,144.1600,143.7300,144.1100,10684
2025-09-24 12:40:00,144.1400,144.1700,143.8500,143.8500,15839
2025-09-24 12:45:00,143.8400,144.0800,143.6900,143.8700,20506
2025-09-24 12:50:00,143.8600,144.1000,143.7400,144.0000,4809
2025-09-24 12:55:00,143.9000,143.9600,143.7600,143.8300,8929
2025-09-24 13:00:00,143.8700,144.1000,143.8200,143.8300,10808
2025-09-24 13:05:00,143.8400,144.3500,143.8100,144.2800,8325
2025-09-24 13:10:00,144.4000,144.4000,144.0200,144.1500,25004
2025-09-24 13:15:00,144.0900,144.2500,143.8800,144.1100,11990
2025-09-24 13:20:00,144.1900,144.2100,144.0100,144.1000,23944
2025-09-24 13:25:00,144.1000,144.3000,144.0900,144.1200,25969
2025-09-24 13:30:00,144.2600,144.4200,144.1600,144.2500,14006
2025-09-24 13:35:00,144.3600,144.5000,144.1900,144.2800,14170
2025-09-24 13:40:00,144.2800,144.5900,144.1900,144.3900,16658
