datetime,open,high,low,close,volume
2026-02-10 14:52:00,166.5900,166.7400,166.5700,166.7400,15968
2026-02-10 14:53:00,166.7100,166.7500,166.3400,166.3400,35930
2026-02-10 14:54:00,166.4000,166.5700,166.3800,166.4500,41472
2026-02-10 14:55:00,166.4400,166.4900,166.3800,166.4200,43433
2026-02-10 14:56:00,166.4200,166.4700,166.1200,166.2000,39480
2026-02-10 14:57:00,166.2300,166.4500,166.1400,166.3700,57832
2026-02-10 14:58:00,166.3500,166.5200,166.3400,166.5000,16538
2026-02-10 14:59:00,166.5400,166.7300,166.3600,166.4300,45539
2026-02-10 15:00:00,166.4100,166.7400,166.3700,166.5500,46444
2026-02-10 15:01:00,166.5600,166.6800,166.5000,166.6800,14396
2026-02-10 15:02:00,166.6700,166.7200,166.5100,166.5900,36697
2026-02-10 15:03:00,166.6300,166.6400,166.5400,166.5900,21971
2026-02-10 15:04:00,166.6100,166.6500,166.3500,166.3900,42384
2026-02-10 15:05:00,166.4600,166.4700,166.3700,166.3900,44762
2026-02-10 15:06:00,166.4400,166.5200,166.2500,166.3100,52154
2026-02-10 15:07:00,166.2800,166.4300,166.2300,166.4300,39675
2026-02-10 15:08:00,166.4000,166.6000,166.2400,166.3100,43035
2026-02-10 15:09:00,166.3100,166.3500,166.1000,166.1800,26065
2026-02-10 15:10:00,166.1300,166.1900,165.9900,166.0700,41000
2026-02-10 15:11:00,166.0600,166.1700,165.9600,166.0800,39680
2026-02-10 15:12:00,166.0900,166.1400,165.9500,165.9800,17180
2026-02-10 15:13:00,166.0400,166.0400,165.8100,165.8900,52504
2026-02-10 15:14:00,165.8500,166.0600,165.8100,165.8500,46518
2026-02-10 15:15:00,165.9100,165.9900,165.7800,165.9400,39706
2026-02-10 15:16:00,165.9400,166.3400,165.9400,166.2200,31985
2026-02-10 15:17:00,166.2000,166.3200,166.0900,166.2400,28196
2026-02-10 15:18:00,166.2800,166.3900,166.1600,166.3900,36414
2026-02-10 15:19:00,166.3700,166.5600,166.3300,166.5600,34574
2026-02-10 15:20:00,166.5300,166.5500,166.4200,166.4700,27605
2026-02-10 15:21:00,166.4700,166.5000,166.3700,166.3900,50779
2026-02-10 15:22:00,166.4000,166.5700,166.3700,166.5700,35837
2026-02-10 15:23:00,166.5800,166.5900,166.4900,166.5200,16925
2026-02-10 15:24:00,166.5200,166.6600,166.5000,166.5700,28659
2026-02-10 15:25:00,166.5600,166.6300,166.3700,166.4200,33611
2026-02-10 15:26:00,166.4100,166.7600,166.3800,166.7300,32823
2026-02-10 15:27:00,166.6900,167.0000,166.6600,166.9300,28789
2026-02-10 15:28:00,166.9300,166.9800,166.8100,166.9700,26854
2026-02-10 15:29:00,166.9700,167.1000,166.8800,166.8800,33805
2026-02-10 15:30:00,166.8600,166.8600,166.2100,166.3300,41120
2026-02-10 15:31:00,166.3400,166.4000,166.2700,166.3500,19829
2026-02-10 15:32:00,166.3300,166.4600,166.0900,166.1800,25090
2026-02-10 15:33:00,166.1700,166.3400,166.1500,166.2100,22848
2026-02-10 15:34:00,166.2100,166.2200,165.8100,165.8100,17067
2026-02-10 15:35:00,165.7700,165.8800,165.7700,165.8700,15554
2026-02-10 15:36:00,165.8700,165.9900,165.7500,165.8000,39723
2026-02-10 15:37:00,165.7600,165.7800,165.5000,165.5000,15710
2026-02-10 15:38:00,165.5000,165.5900,165.3200,165.3700,24806
2026-02-10 15:39:00,165.3600,165.4800,165.3300,165.4700,41226
2026-02-10 15:40:00,165.5000,165.6000,165.3200,165.4300,45907
2026-02-10 15:41:00,165.4300,165.4900,165.2000,165.2200,37959
2026-02-10 15:42:00,165.2000,165.3200,165.1700,165.2400,14608
2026-02-10 15:43:00,165.2400,165.4600,165.1500,165.4600,25467
2026-02-10 15:44:00,165.4600,165.7600,165.4500,165.5500,48157
2026-02-10 15:45:00,165.5400,165.6600,165.1700,165.4000,103076
2026-02-10 15:46:00,165.4100,165.5800,165.3900,165.5000,46692
2026-02-10 15:47:00,165.5200,165.5200,165.2000,165.2800,43985
2026-02-10 15:48:00,165.2800,165.2900,165.0100,165.0200,39563
2026-02-10 15:49:00,165.0200,165.0700,164.7200,164.8200,81310
2026-02-10 15:50:00,164.8100,166.3000,164.4000,166.1100,137872
2026-02-10 15:51:00,166.1100,166.2600,165.8100,165.9500,76489
2026-02-10 15:52:00,165.9700,166.0000,165.2000,165.4000,94510
2026-02-10 15:53:00,165.3800,165.5300,165.1900,165.4300,67726
2026-02-10 15:54:00,165.4200,165.6500,164.7000,164.8800,141415
2026-02-10 15:55:00,164.7800,165.6500,164.5400,165.2800,305247
2026-02-10 15:56:00,165.2800,165.5000,165.0400,165.2000,202004
2026-02-10 15:57:00,165.1700,165.9400,165.1500,165.5500,369787
2026-02-10 15:58:00,165.5100,165.7600,165.4500,165.4700,334161
2026-02-10 15:59:00,165.4600,165.6100,165.3000,165.5200,443746
2026-02-11 09:30:00,167.3600,168.2800,166.4300,167.2800,239539
2026-02-11 09:31:00,167.2700,167.4400,165.9300,166.1800,97195
2026-02-11 09:32:00,166.1800,166.7200,165.5600,166.4900,151802
2026-02-11 09:33:00,166.4900,166.5900,166.2500,166.5600,39215
2026-02-11 09:34:00,166.4100,167.0800,166.2800,166.9400,58079
2026-02-11 09:35:00,166.8400,166.8400,166.1600,166.3300,58179
2026-02-11 09:36:00,166.3000,166.9000,166.2400,166.5800,82158
2026-02-11 09:37:00,166.6200,167.5300,166.4700,167.4100,50232
2026-02-11 09:38:00,167.3800,167.3800,166.3700,166.7200,62153
2026-02-11 09:39:00,166.8400,167.1300,166.7000,167.0800,24204
2026-02-11 09:40:00,166.9700,167.9600,166.9700,167.8900,69349
2026-02-11 09:41:00,167.8500,168.2100,167.5700,167.7400,63531
2026-02-11 09:42:00,167.6800,167.8200,166.8400,166.8900,65484
2026-02-11 09:43:00,166.8900,167.1300,166.7000,166.9300,40295
2026-02-11 09:44:00,166.9200,167.7000,166.9000,167.6300,34788
2026-02-11 09:45:00,167.6300,167.9100,167.4100,167.5800,31035
2026-02-11 09:46:00,167.5000,167.6400,165.7200,165.8900,49988
2026-02-11 09:47:00,165.8200,166.0600,165.6900,165.8000,36371
2026-02-11 09:48:00,165.8700,166.3900,165.8700,166.2400,40103
2026-02-11 09:49:00,166.2900,166.6300,166.2100,166.6300,29034
2026-02-11 09:50:00,166.6300,166.7900,165.1900,165.3100,50140
2026-02-11 09:51:00,165.3100,165.4300,165.1500,165.2500,35977
2026-02-11 09:52:00,165.2400,165.5300,165.0600,165.3700,59022
2026-02-11 09:53:00,165.3700,165.3700,164.6700,164.8000,58525
2026-02-11 09:54:00,164.7700,164.9600,164.5800,164.6900,49469
2026-02-11 09:55:00,164.7200,164.9200,164.5300,164.6500,31611
2026-02-11 09:56:00,164.6300,164.6900,164.1400,164.2200,34470
2026-02-11 09:57:00,164.2200,164.3000,163.5400,164.0300,43066
2026-02-11 09:58:00,164.0800,164.1400,163.8800,164.0300,28034
2026-02-11 09:59:00,163.9400,164.5500,163.9400,164.5100,33475
2026-02-11 10:00:00,164.5200,165.1200,164.4600,164.5600,47735
2026-02-11 10:01:00,164.6700,165.1700,164.5900,164.9700,28762
2026-02-11 10:02:00,164.9800,165.0700,164.6400,164.7400,27202
2026-02-11 10:03:00,164.7400,164.8200,164.5900,164.7500,22764
2026-02-11 10:04:00,164.8100,165.0100,164.8000,164.9200,23451
2026-02-11 10:05:00,164.9200,165.2800,164.8100,165.2800,37659
2026-02-11 10:06:00,165.3100,165.3100,164.9100,164.9200,22310
2026-02-11 10:07:00,164.9700,165.4100,164.8600,165.3000,30186
2026-02-11 10:08:00,165.3900,165.4000,164.5800,164.6400,31899
2026-02-11 10:09:00,164.6400,164.8100,164.4700,164.5200,27739
2026-02-11 10:10:00,164.4800,164.5200,164.0000,164.2500,34636
2026-02-11 10:11:00,164.2400,164.4700,164.1700,164.3800,30893
2026-02-11 10:12:00,164.3800,164.4900,163.8600,164.1100,29950
2026-02-11 10:13:00,164.1000,164.3400,164.0000,164.1400,47283
2026-02-11 10:14:00,164.1800,164.2800,163.9400,164.2400,35052
2026-02-11 10:15:00,164.2700,164.3800,164.0200,164.0600,25091
2026-02-11 10:16:00,164.0400,164.3100,164.0300,164.2200,23873
2026-02-11 10:17:00,164.2400,164.2400,164.0200,164.0600,27003
2026-02-11 10:18:00,164.0600,164.2700,163.8100,163.8600,35399
2026-02-11 10:19:00,163.8600,163.9100,163.4900,163.7400,29623
2026-02-11 10:20:00,163.7200,163.9300,163.5700,163.8700,44816
2026-02-11 10:21:00,163.8700,164.0000,163.6900,163.9500,30729
2026-02-11 10:22:00,163.9900,164.1500,163.8600,163.8700,23873
2026-02-11 10:23:00,163.8800,163.9800,163.7600,163.9600,21786
2026-02-11 10:24:00,163.9600,164.0900,163.8700,164.0000,26532
2026-02-11 10:25:00,164.0400,164.4300,163.9900,164.3900,33644
2026-02-11 10:26:00,164.4200,164.8300,164.3300,164.5300,45659
2026-02-11 10:27:00,164.5300,164.6500,164.3100,164.4900,28504
2026-02-11 10:28:00,164.4700,164.4800,164.1500,164.1500,25755
2026-02-11 10:29:00,164.1600,164.1600,163.6100,163.6100,29756
2026-02-11 10:30:00,163.6500,164.0200,163.5700,163.9100,39605
2026-02-11 10:31:00,163.9600,164.4000,163.8900,164.2100,75931
2026-02-11 10:32:00,164.3100,164.3300,163.8600,164.0100,28902
2026-02-11 10:33:00,164.0000,164.0800,163.8200,164.0400,23865
2026-02-11 10:34:00,164.0700,164.7600,164.0400,164.7100,44283
2026-02-11 10:35:00,164.7300,164.9500,164.6900,164.8600,36763
2026-02-11 10:36:00,164.8500,165.4500,164.8500,165.0400,56102
2026-02-11 10:37:00,165.0400,165.3000,165.0400,165.2500,27659
2026-02-11 10:38:00,165.3200,165.3800,164.7900,165.0800,47728
2026-02-11 10:39:00,165.0800,165.2100,164.8100,165.1300,29729
2026-02-11 10:40:00,165.1400,165.1600,164.9300,165.0700,11543
2026-02-11 10:41:00,165.0800,165.1600,164.7700,164.8000,25887
2026-02-11 10:42:00,164.8000,164.9700,164.7600,164.9600,23264
2026-02-11 10:43:00,164.9800,165.2300,164.7400,164.7600,33898
2026-02-11 10:44:00,164.8700,165.1100,164.8500,165.0600,16782
2026-02-11 10:45:00,165.1300,165.1600,164.8800,164.9200,20104
2026-02-11 10:46:00,164.8900,165.0700,164.8000,164.8000,27852
2026-02-11 10:47:00,164.8500,164.8500,164.5600,164.8500,25884
2026-02-11 10:48:00,164.8500,164.8500,164.4900,164.6000,34625
2026-02-11 10:49:00,164.5800,164.6100,164.4700,164.5700,25688
2026-02-11 10:50:00,164.6000,164.7800,164.5600,164.7400,23527
2026-02-11 10:51:00,164.7700,165.3900,164.7000,165.2500,26957
2026-02-11 10:52:00,165.2500,165.5800,165.2200,165.5300,40850
2026-02-11 10:53:00,165.5500,165.7600,165.4700,165.7200,32491
2026-02-11 10:54:00,165.7800,165.9900,165.7000,165.9600,30461
2026-02-11 10:55:00,165.9400,165.9600,165.6500,165.7100,25970
2026-02-11 10:56:00,165.7400,165.9200,165.6400,165.8400,35662
2026-02-11 10:57:00,165.8400,165.8900,165.6800,165.6800,25059
2026-02-11 10:58:00,165.7000,165.7000,165.5000,165.5900,30375
2026-02-11 10:59:00,165.5900,165.6400,165.4500,165.5100,32103
2026-02-11 11:00:00,165.5000,165.6600,165.3300,165.6600,24932
2026-02-11 11:01:00,165.6700,165.9000,165.6500,165.9000,30212
2026-02-11 11:02:00,165.8900,165.8900,165.7400,165.7500,20755
2026-02-11 11:03:00,165.7500,165.9400,165.7500,165.8600,34643
2026-02-11 11:04:00,165.8800,166.1200,165.8000,165.9900,22605
2026-02-11 11:05:00,165.9700,166.0200,165.6500,165.6600,28887
2026-02-11 11:06:00,165.6900,165.7000,165.4500,165.4500,23671
2026-02-11 11:07:00,165.4400,165.6400,165.4100,165.5900,19481
2026-02-11 11:08:00,165.6100,165.6100,165.4100,165.5100,12557
2026-02-11 11:09:00,165.5200,165.6000,165.2200,165.2500,22683
2026-02-11 11:10:00,165.4000,165.4500,165.2400,165.4100,11563
2026-02-11 11:11:00,165.3900,165.9000,165.2600,165.9000,22103
2026-02-11 11:12:00,165.9800,165.9800,165.5400,165.6900,18726
2026-02-11 11:13:00,165.6900,165.8700,165.6000,165.8200,18132
2026-02-11 11:14:00,165.7900,166.0200,165.7400,166.0100,27136
2026-02-11 11:15:00,166.0200,166.0200,165.5800,165.6000,24483
2026-02-11 11:16:00,165.6200,165.7300,165.4400,165.5300,17827
2026-02-11 11:17:00,165.5900,165.7300,165.4800,165.5500,13347
2026-02-11 11:18:00,165.6100,165.7400,165.5000,165.6200,25202
2026-02-11 11:19:00,165.6000,165.9300,165.5900,165.8400,12182
2026-02-11 11:20:00,165.8400,166.1100,165.8000,165.9000,23265
2026-02-11 11:21:00,165.9300,166.0000,165.7400,165.8000,17875
2026-02-11 11:22:00,165.8700,165.8700,165.6800,165.7200,16277
2026-02-11 11:23:00,165.7700,165.7700,165.4800,165.6100,17085
2026-02-11 11:24:00,165.6100,165.9700,165.5200,165.9200,27670
2026-02-11 11:25:00,165.9700,166.0400,165.8800,165.9600,28084
2026-02-11 11:26:00,165.9500,166.0500,165.8600,165.9400,17333
2026-02-11 11:27:00,165.9800,165.9800,165.7000,165.7300,20593
2026-02-11 11:28:00,165.7400,165.8200,165.4000,165.5600,19532
2026-02-11 11:29:00,165.5400,165.5700,165.3500,165.3700,10416
2026-02-11 11:30:00,165.3400,165.4700,165.1900,165.4400,15664
2026-02-11 11:31:00,165.4800,165.4800,165.3200,165.3300,13120
2026-02-11 11:32:00,165.3400,165.3400,164.7100,164.7200,26745
2026-02-11 11:33:00,164.6800,165.4700,164.6700,165.4200,22364
2026-02-11 11:34:00,165.4500,165.4500,165.1200,165.2300,17333
2026-02-11 11:35:00,165.2600,165.2600,165.0500,165.0600,13372
2026-02-11 11:36:00,165.0800,165.1400,164.9300,164.9300,12048
2026-02-11 11:37:00,164.9400,165.0700,164.8100,164.9100,11574
2026-02-11 11:38:00,164.9100,165.0900,164.8000,164.9400,16304
2026-02-11 11:39:00,164.9800,165.1500,164.8700,165.1500,13379
2026-02-11 11:40:00,165.1500,165.4100,165.0600,165.4100,16757
2026-02-11 11:41:00,165.3400,165.5000,165.2200,165.2900,23002
2026-02-11 11:42:00,165.3200,165.3800,165.2400,165.2800,12203
2026-02-11 11:43:00,165.3000,165.3900,165.1900,165.3900,13194
2026-02-11 11:44:00,165.3900,165.4400,165.2000,165.2000,18841
2026-02-11 11:45:00,165.2300,165.3200,165.1700,165.3100,15511
2026-02-11 11:46:00,165.3000,165.3300,165.1800,165.2900,10545
2026-02-11 11:47:00,165.3300,165.4300,165.2100,165.3100,12976
2026-02-11 11:48:00,165.2600,165.3300,165.0300,165.0300,15267
2026-02-11 11:49:00,165.0100,165.1000,164.9200,165.0100,11951
2026-02-11 11:50:00,165.0200,165.0300,164.8800,164.9300,6857
2026-02-11 11:51:00,164.9600,165.1800,164.8400,164.9100,20131
2026-02-11 11:52:00,164.9200,165.0000,164.8500,164.8700,15264
2026-02-11 11:53:00,164.8700,165.0200,164.7800,164.8000,15441
2026-02-11 11:54:00,164.8000,164.9700,164.8000,164.9300,8623
2026-02-11 11:55:00,164.9200,164.9600,164.8700,164.9100,15342
2026-02-11 11:56:00,164.8700,164.8800,164.6900,164.7200,18444
2026-02-11 11:57:00,164.7500,164.7700,164.6700,164.7200,11538
2026-02-11 11:58:00,164.7500,164.7700,164.3700,164.4700,29998
2026-02-11 11:59:00,164.5000,164.5200,164.3500,164.4400,11416
2026-02-11 12:00:00,164.4300,164.5500,164.4000,164.4900,34495
2026-02-11 12:01:00,164.5100,164.5100,164.2900,164.3200,16137
2026-02-11 12:02:00,164.3300,164.4500,164.2700,164.4300,12217
2026-02-11 12:03:00,164.4500,164.4500,164.2900,164.3600,13646
2026-02-11 12:04:00,164.3900,164.4400,164.2500,164.2500,23693
2026-02-11 12:05:00,164.2500,164.4900,164.2300,164.3800,24439
2026-02-11 12:06:00,164.4200,164.4600,164.2400,164.2800,25901
2026-02-11 12:07:00,164.2800,164.5100,164.2700,164.5100,25328
2026-02-11 12:08:00,164.5100,164.6300,164.5000,164.6200,11127
2026-02-11 12:09:00,164.6400,164.6600,164.5200,164.6100,17424
2026-02-11 12:10:00,164.6500,164.8600,164.6500,164.7100,29230
2026-02-11 12:11:00,164.7100,164.8900,164.4600,164.4600,23294
2026-02-11 12:12:00,164.4900,164.9300,164.4600,164.8700,14609
2026-02-11 12:13:00,164.8600,164.8900,164.6000,164.6200,13553
2026-02-11 12:14:00,164.6300,164.7700,164.6200,164.6400,11400
2026-02-11 12:15:00,164.6700,164.6700,164.4400,164.4900,14238
2026-02-11 12:16:00,164.5400,164.6700,164.4700,164.6300,16753
2026-02-11 12:17:00,164.6400,164.8000,164.5700,164.7500,15545
2026-02-11 12:18:00,164.7500,164.8000,164.4900,164.5000,22687
2026-02-11 12:19:00,164.4900,164.5700,164.4300,164.4700,13121
2026-02-11 12:20:00,164.5200,164.6700,164.4900,164.6000,13665
2026-02-11 12:21:00,164.6000,164.7000,164.5300,164.7000,12427
2026-02-11 12:22:00,164.6500,165.0900,164.6500,165.0600,12414
2026-02-11 12:23:00,165.0800,165.1800,165.0000,165.0900,28739
2026-02-11 12:24:00,165.1200,165.1400,165.0400,165.1000,12854
2026-02-11 12:25:00,165.1200,165.4800,165.0700,165.4000,21948
2026-02-11 12:26:00,165.4400,165.5500,165.3500,165.4600,5650
2026-02-11 12:27:00,165.5100,165.5800,165.3700,165.3900,24645
2026-02-11 12:28:00,165.3900,165.6400,165.3300,165.3800,24923
2026-02-11 12:29:00,165.3900,165.6100,165.3500,165.6100,12933
2026-02-11 12:30:00,165.6200,165.7900,165.5700,165.6400,16545
2026-02-11 12:31:00,165.6300,165.6500,165.4200,165.4700,18129
2026-02-11 12:32:00,165.4700,165.5500,165.4000,165.4300,14719
2026-02-11 12:33:00,165.4700,165.5600,165.4300,165.5100,11327
2026-02-11 12:34:00,165.5600,165.6300,165.4500,165.5200,10443
2026-02-11 12:35:00,165.5600,165.5800,165.4300,165.4700,8924
2026-02-11 12:36:00,165.4700,165.5500,165.3600,165.5000,13870
2026-02-11 12:37:00,165.5000,165.5800,165.4800,165.5600,13125
2026-02-11 12:38:00,165.5400,165.6000,165.3600,165.4700,12829
2026-02-11 12:39:00,165.5000,165.5900,165.3700,165.4000,13173
2026-02-11 12:40:00,165.4000,165.5100,165.4000,165.5100,4663
2026-02-11 12:41:00,165.5400,165.5900,165.4800,165.5800,11477
2026-02-11 12:42:00,165.6000,165.7400,165.5600,165.6900,12907
2026-02-11 12:43:00,165.6900,165.9200,165.6800,165.8300,16654
2026-02-11 12:44:00,165.8300,165.8300,165.5700,165.7200,12525
2026-02-11 12:45:00,165.7200,165.7200,165.5100,165.5600,11543
2026-02-11 12:46:00,165.5300,165.7000,165.5200,165.6600,12266
2026-02-11 12:47:00,165.6600,165.7000,165.5500,165.6400,11918
2026-02-11 12:48:00,165.6800,165.7500,165.5700,165.6600,19600
2026-02-11 12:49:00,165.6300,165.7300,165.6300,165.7100,8607
2026-02-11 12:50:00,165.7300,165.7300,165.6700,165.7000,12703
2026-02-11 12:51:00,165.7200,165.9300,165.6600,165.8000,19470
2026-02-11 12:52:00,165.8100,165.8900,165.7400,165.8000,11648
2026-02-11 12:53:00,165.7900,165.7900,165.6600,165.7200,12584
2026-02-11 12:54:00,165.7200,165.7300,165.6400,165.7300,9877
2026-02-11 12:55:00,165.7600,165.7600,165.5600,165.6100,31245
2026-02-11 12:56:00,165.5800,165.6500,165.5300,165.5500,17098
2026-02-11 12:57:00,165.5600,165.5700,165.4400,165.4600,13016
2026-02-11 12:58:00,165.4600,165.6200,165.4100,165.5000,15139
2026-02-11 12:59:00,165.5000,165.5300,165.2400,165.3800,11428
2026-02-11 13:00:00,165.3900,165.5200,165.0600,165.4600,21118
2026-02-11 13:01:00,165.5200,165.5200,165.2900,165.2900,10931
2026-02-11 13:02:00,165.3400,165.4000,165.2700,165.4000,11107
2026-02-11 13:03:00,165.4100,165.7200,165.3800,165.6400,11480
2026-02-11 13:04:00,165.6800,165.8200,165.5500,165.7100,25687
2026-02-11 13:05:00,165.7200,165.7600,165.6700,165.7100,9667
2026-02-11 13:06:00,165.7500,165.8600,165.6500,165.6500,14772
2026-02-11 13:07:00,165.6300,165.6900,165.6100,165.6800,16830
2026-02-11 13:08:00,165.6700,165.7900,165.6400,165.7900,9228
2026-02-11 13:09:00,165.8000,165.8100,165.7000,165.7200,9717
2026-02-11 13:10:00,165.7500,165.7500,165.6500,165.6600,11149
2026-02-11 13:11:00,165.6800,165.6800,165.4300,165.4700,20082
2026-02-11 13:12:00,165.4700,165.5500,165.4500,165.5400,5338
2026-02-11 13:13:00,165.5400,165.5500,165.4000,165.5000,20355
2026-02-11 13:14:00,165.5000,165.5000,165.3500,165.4500,10596
2026-02-11 13:15:00,165.4700,165.5000,165.3700,165.3900,9272
2026-02-11 13:16:00,165.4200,165.5700,165.3800,165.5400,15663
2026-02-11 13:17:00,165.5900,165.6500,165.5200,165.5900,9149
2026-02-11 13:18:00,165.6000,165.7100,165.5700,165.6100,16207
2026-02-11 13:19:00,165.6500,165.6500,165.4800,165.5900,16371
2026-02-11 13:20:00,165.6100,165.6300,165.5500,165.6100,6673
2026-02-11 13:21:00,165.6200,165.8200,165.5900,165.8100,5337
2026-02-11 13:22:00,165.8200,165.8200,165.6900,165.7900,18909
2026-02-11 13:23:00,165.7400,165.8100,165.7000,165.8100,8546
2026-02-11 13:24:00,165.8200,165.9400,165.7200,165.8500,15853
2026-02-11 13:25:00,165.8300,165.8700,165.6600,165.7300,17658
2026-02-11 13:26:00,165.7200,165.7500,165.6700,165.7400,13143
2026-02-11 13:27:00,165.7500,165.7600,165.6300,165.6800,18964
2026-02-11 13:28:00,165.6800,165.8600,165.6800,165.7600,12497
2026-02-11 13:29:00,165.7900,165.9400,165.7200,165.9400,16359
2026-02-11 13:30:00,165.9200,166.0700,165.8200,165.8300,41995
2026-02-11 13:31:00,165.8200,165.8800,165.7100,165.7700,16401
2026-02-11 13:32:00,165.7900,165.8300,165.6500,165.7900,14519
2026-02-11 13:33:00,165.7900,165.8400,165.6700,165.7200,12151
2026-02-11 13:34:00,165.7400,165.7500,165.6500,165.7400,16853
2026-02-11 13:35:00,165.7400,165.7700,165.7000,165.7500,17440
2026-02-11 13:36:00,165.7100,165.8000,165.6900,165.7700,11365
2026-02-11 13:37:00,165.7700,166.0000,165.7600,165.8600,21303
2026-02-11 13:38:00,165.8600,165.9000,165.7400,165.8400,10242
2026-02-11 13:39:00,165.8900,165.8900,165.7600,165.8400,11049
2026-02-11 13:40:00,165.8400,165.8700,165.5800,165.5800,30876
2026-02-11 13:41:00,165.6000,165.6700,165.4900,165.5900,9664
2026-02-11 13:42:00,165.5800,165.6200,165.5300,165.5900,11698
2026-02-11 13:43:00,165.6000,165.7400,165.3800,165.5600,21040
2026-02-11 13:44:00,165.5500,165.6400,165.4400,165.6200,11099
2026-02-11 13:45:00,165.6400,165.6600,165.5400,165.5900,13079
2026-02-11 13:46:00,165.6300,165.7600,165.5600,165.7400,13627
2026-02-11 13:47:00,165.7600,165.8200,165.6700,165.6900,17727
2026-02-11 13:48:00,165.7000,165.7800,165.6800,165.7800,6285
2026-02-11 13:49:00,165.8000,166.0000,165.7500,166.0000,7776
2026-02-11 13:50:00,166.0300,166.0500,165.4500,165.6900,26731
2026-02-11 13:51:00,165.7000,165.8300,165.5700,165.8200,8378
2026-02-11 13:52:00,165.8200,165.8400,165.7200,165.8300,10498
2026-02-11 13:53:00,165.8100,165.9100,165.7200,165.8900,14608
2026-02-11 13:54:00,165.9000,165.9300,165.7600,165.8700,14252
2026-02-11 13:55:00,165.8700,165.9500,165.8500,165.9400,11470
2026-02-11 13:56:00,165.9400,166.0300,165.9200,165.9400,16731
2026-02-11 13:57:00,165.9400,166.0300,165.9000,165.9100,11954
2026-02-11 13:58:00,165.9000,166.0100,165.8600,166.0100,15010
2026-02-11 13:59:00,166.0200,166.0900,165.9700,166.0000,14070
2026-02-11 14:00:00,166.0300,166.0500,165.9200,165.9600,11589
2026-02-11 14:01:00,165.9900,165.9900,165.7900,165.8100,28044
2026-02-11 14:02:00,165.8000,165.8600,165.7100,165.7900,13728
2026-02-11 14:03:00,165.7800,165.8600,165.6800,165.7400,16363
2026-02-11 14:04:00,165.7500,165.7500,165.6200,165.7500,14271
2026-02-11 14:05:00,165.7600,165.7600,165.6200,165.6500,19416
2026-02-11 14:06:00,165.6700,165.7200,165.5800,165.6500,13270
2026-02-11 14:07:00,165.6500,165.8600,165.6000,165.8600,12933
2026-02-11 14:08:00,165.8800,166.1100,165.8700,166.0600,14154
2026-02-11 14:09:00,166.0600,166.1800,165.8900,166.0700,26093
2026-02-11 14:10:00,166.0600,166.0600,165.9600,166.0200,13706
2026-02-11 14:11:00,166.0300,166.1300,165.9700,166.0700,24161
2026-02-11 14:12:00,166.0500,166.2100,166.0100,166.2100,18691
2026-02-11 14:13:00,166.2100,166.5100,166.1900,166.5000,20639
2026-02-11 14:14:00,166.5000,166.6200,166.5000,166.5500,20674
2026-02-11 14:15:00,166.5700,166.7100,166.5500,166.6700,15514
2026-02-11 14:16:00,166.6800,166.6900,166.4400,166.5100,24380
2026-02-11 14:17:00,166.4700,166.5000,166.3900,166.4700,17123
2026-02-11 14:18:00,166.5000,166.5700,166.4000,166.4200,16964
2026-02-11 14:19:00,166.4100,166.5500,166.3900,166.5000,18432
2026-02-11 14:20:00,166.5100,166.5900,166.4800,166.5200,11107
2026-02-11 14:21:00,166.5700,166.6800,166.5300,166.6400,18874
2026-02-11 14:22:00,166.5900,166.7300,166.5600,166.7100,20621
2026-02-11 14:23:00,166.7100,166.8700,166.6400,166.8600,15798
2026-02-11 14:24:00,166.8600,166.8900,166.7900,166.8400,22540
2026-02-11 14:25:00,166.8400,166.9100,166.7900,166.9000,15846
2026-02-11 14:26:00,166.9100,166.9700,166.8400,166.9100,23672
2026-02-11 14:27:00,166.9000,166.9400,166.8100,166.8500,22144
2026-02-11 14:28:00,166.8400,166.8700,166.7200,166.7500,18447
2026-02-11 14:29:00,166.7600,166.8100,166.7400,166.7700,12708
2026-02-11 14:30:00,166.7800,166.8200,166.6600,166.7500,26876
2026-02-11 14:31:00,166.7600,166.7600,166.5500,166.6000,19322
2026-02-11 14:32:00,166.6200,166.6200,166.4300,166.5300,20501
2026-02-11 14:33:00,166.5300,166.5400,166.4000,166.4600,15021
2026-02-11 14:34:00,166.4800,166.5200,166.4200,166.5000,14332
2026-02-11 14:35:00,166.5400,166.5400,166.4200,166.4400,17217
2026-02-11 14:36:00,166.4700,166.6300,166.3800,166.6300,29554
2026-02-11 14:37:00,166.6400,166.6700,166.3600,166.4800,27396
2026-02-11 14:38:00,166.5100,166.8800,166.5100,166.7700,41817
2026-02-11 14:39:00,166.7700,166.8200,166.6700,166.7000,17074
2026-02-11 14:40:00,166.6600,166.7400,166.5500,166.5800,18449
2026-02-11 14:41:00,166.5400,166.5600,166.3500,166.4100,14234
2026-02-11 14:42:00,166.4200,166.4500,166.2900,166.3200,16433
2026-02-11 14:43:00,166.3100,166.3900,166.1300,166.2400,41195
2026-02-11 14:44:00,166.1800,166.2300,165.8500,165.8500,14156
2026-02-11 14:45:00,165.8600,166.0600,165.4200,165.4300,44290
2026-02-11 14:46:00,165.4300,166.0300,165.3800,166.0100,20503
2026-02-11 14:47:00,165.9400,166.0200,165.9000,165.9200,19551
2026-02-11 14:48:00,165.9300,166.0000,165.8500,165.8800,15963
2026-02-11 14:49:00,165.9000,166.0100,165.7400,165.7900,32882
