datetime,open,high,low,close,volume
2026-02-19 11:37:00,919.8800,919.9600,919.5200,919.9600,773
2026-02-19 11:38:00,919.9400,920.3600,919.7600,919.9900,2643
2026-02-19 11:39:00,920.0400,920.4100,919.6800,920.2600,1263
2026-02-19 11:40:00,920.2500,920.4300,919.8700,919.9000,1014
2026-02-19 11:41:00,919.6900,919.6900,918.5500,918.9900,1124
2026-02-19 11:42:00,918.8000,919.0600,918.3100,918.3100,967
2026-02-19 11:43:00,918.4100,919.2900,918.1300,919.2900,2152
2026-02-19 11:44:00,919.2900,919.6000,918.0000,918.1100,2588
2026-02-19 11:45:00,918.1000,919.1300,917.7800,918.3100,5583
2026-02-19 11:46:00,918.0700,918.0900,916.4300,916.4300,2774
2026-02-19 11:47:00,916.4900,917.0800,916.2500,916.9100,1683
2026-02-19 11:48:00,916.8300,917.0000,916.2000,916.5700,803
2026-02-19 11:49:00,916.3000,916.3300,915.3600,916.2400,5901
2026-02-19 11:50:00,915.8900,916.0100,915.1500,916.0100,1483
2026-02-19 11:51:00,916.0100,916.0200,915.0000,915.3600,2706
2026-02-19 11:52:00,915.4400,915.7800,915.1500,915.1600,2924
2026-02-19 11:53:00,915.3200,916.1000,915.0000,915.7000,8874
2026-02-19 11:54:00,915.6500,916.8400,915.3600,916.7300,3286
2026-02-19 11:55:00,916.8000,917.0900,916.4400,916.6800,1559
2026-02-19 11:56:00,916.4300,916.9100,916.0200,916.4500,3174
2026-02-19 11:57:00,916.6700,916.9400,915.3000,915.6400,3494
2026-02-19 11:58:00,915.5800,917.0200,915.5800,917.0000,834
2026-02-19 11:59:00,916.9900,916.9900,915.7100,916.2000,770
2026-02-19 12:00:00,916.1800,916.6500,915.7100,916.0000,1670
2026-02-19 12:01:00,916.0000,916.0100,914.5600,914.8200,1959
2026-02-19 12:02:00,914.7800,915.0800,914.5400,914.6900,970
2026-02-19 12:03:00,914.8100,914.9300,914.3500,914.7100,2617
2026-02-19 12:04:00,914.4400,914.4900,913.7500,913.7600,4762
2026-02-19 12:05:00,913.5200,913.9200,913.0000,913.9000,1588
2026-02-19 12:06:00,913.7400,914.6000,913.7100,914.4200,3286
2026-02-19 12:07:00,914.1700,915.3800,914.1700,915.3100,1748
2026-02-19 12:08:00,915.0000,915.0000,913.6400,914.1700,1489
2026-02-19 12:09:00,914.3100,914.4900,913.5000,913.5000,3136
2026-02-19 12:10:00,913.7900,914.0000,913.0500,913.6800,1507
2026-02-19 12:11:00,913.8700,915.5100,913.8700,915.5000,873
2026-02-19 12:12:00,915.6900,916.1700,915.2000,916.1700,1333
2026-02-19 12:13:00,915.7700,915.7700,915.2200,915.2200,1082
2026-02-19 12:14:00,915.2000,915.5000,914.9000,915.3300,1306
2026-02-19 12:15:00,915.4600,915.4600,914.6500,914.6600,690
2026-02-19 12:16:00,914.7000,915.4300,914.6900,915.2500,1416
2026-02-19 12:17:00,915.3000,916.4900,915.1200,916.3700,1077
2026-02-19 12:18:00,916.4700,916.7600,916.3300,916.3300,650
2026-02-19 12:19:00,916.6200,916.7900,916.1100,916.7600,1350
2026-02-19 12:20:00,916.6600,917.0300,916.3900,917.0300,1552
2026-02-19 12:21:00,916.9800,917.3200,916.6800,917.3200,3939
2026-02-19 12:22:00,917.0000,917.8900,916.9900,917.5000,1881
2026-02-19 12:23:00,917.5000,917.5800,917.0000,917.5700,993
2026-02-19 12:24:00,917.5000,918.2700,917.3300,917.9500,3445
2026-02-19 12:25:00,917.9100,918.0000,916.9600,916.9600,783
2026-02-19 12:26:00,917.0000,917.3200,916.6300,916.6300,1562
2026-02-19 12:27:00,916.6300,916.9500,915.6500,916.1100,1626
2026-02-19 12:28:00,916.1100,916.7300,916.0000,916.1100,526
2026-02-19 12:29:00,916.7200,916.8800,916.3000,916.4100,868
2026-02-19 12:30:00,915.9000,916.7200,915.5700,916.1000,869
2026-02-19 12:31:00,916.0800,916.4500,916.0800,916.4500,388
2026-02-19 12:32:00,916.3900,916.7000,916.3500,916.5000,1455
2026-02-19 12:33:00,916.4200,916.8300,916.4200,916.7800,1210
2026-02-19 12:34:00,916.4700,916.7500,916.4300,916.4400,494
2026-02-19 12:35:00,916.5400,917.2900,916.5000,917.2900,1500
2026-02-19 12:36:00,917.0600,917.4900,916.7300,917.0000,1701
2026-02-19 12:37:00,916.6200,916.6200,915.8100,915.8100,1194
2026-02-19 12:38:00,915.9400,916.1000,915.9200,916.0800,649
2026-02-19 12:39:00,915.9400,916.3200,915.7600,915.9600,1306
2026-02-19 12:40:00,916.2900,916.3400,915.6100,915.6100,732
2026-02-19 12:41:00,915.9200,916.1300,915.8000,916.1300,766
2026-02-19 12:42:00,915.8200,917.3800,915.8200,917.3800,2993
2026-02-19 12:43:00,916.9200,917.1500,916.4500,916.9300,937
2026-02-19 12:44:00,916.9500,917.0100,916.4500,916.5100,1244
2026-02-19 12:45:00,916.4600,916.5000,915.6700,915.8400,2202
2026-02-19 12:46:00,915.8400,915.8800,915.3500,915.5200,853
2026-02-19 12:47:00,915.3500,915.3700,914.4300,914.4400,903
2026-02-19 12:48:00,914.7200,914.7200,912.0000,912.5900,11844
2026-02-19 12:49:00,912.6300,913.0100,911.7600,912.4600,3472
2026-02-19 12:50:00,912.3000,913.8500,912.3000,913.5000,2413
2026-02-19 12:51:00,913.8800,914.3700,913.8000,914.1300,1392
2026-02-19 12:52:00,914.1200,914.2700,913.4600,913.4600,1145
2026-02-19 12:53:00,913.2300,913.2300,912.6200,912.7400,4361
2026-02-19 12:54:00,912.7300,913.5200,912.2900,913.5200,5194
2026-02-19 12:55:00,913.4500,914.0800,913.3100,913.9500,4259
2026-02-19 12:56:00,914.1400,914.7600,913.9400,913.9400,875
2026-02-19 12:57:00,914.0000,914.0100,912.7300,913.0000,1254
2026-02-19 12:58:00,912.2900,912.8800,912.1600,912.5300,639
2026-02-19 12:59:00,912.8400,913.2200,912.5400,912.7000,1007
2026-02-19 13:00:00,912.7000,912.9100,912.0900,912.0900,1633
2026-02-19 13:01:00,912.0400,912.3000,911.5900,911.9900,2072
2026-02-19 13:02:00,912.0500,912.1700,911.4600,911.6700,735
2026-02-19 13:03:00,911.7700,912.1100,911.4300,912.1100,909
2026-02-19 13:04:00,911.8700,911.8700,911.0000,911.4700,4303
2026-02-19 13:05:00,911.3200,911.5700,910.7100,910.9400,3253
2026-02-19 13:06:00,911.0800,911.1200,910.7000,910.9300,1678
2026-02-19 13:07:00,910.9200,911.3500,910.4100,911.2300,3763
2026-02-19 13:08:00,911.0500,911.1500,910.8100,911.0600,490
2026-02-19 13:09:00,911.2500,911.9300,911.0200,911.8900,2326
2026-02-19 13:10:00,911.6900,911.7900,911.2800,911.7900,528
2026-02-19 13:11:00,911.9700,912.0000,910.5100,910.5100,3010
2026-02-19 13:12:00,910.5100,911.9000,910.5100,911.7500,2400
2026-02-19 13:13:00,911.9000,912.7900,911.8300,912.4800,1931
2026-02-19 13:14:00,912.4100,912.8100,912.1500,912.6900,1533
2026-02-19 13:15:00,912.8500,912.8500,912.3200,912.3200,910
2026-02-19 13:16:00,912.3500,912.3900,911.0000,911.0000,943
2026-02-19 13:17:00,911.0100,911.0100,909.4800,909.8300,6175
2026-02-19 13:18:00,909.5000,909.9300,909.5000,909.7300,471
2026-02-19 13:19:00,909.9200,910.0500,908.7300,908.7500,2286
2026-02-19 13:20:00,908.6600,908.6700,907.7400,908.6700,3239
2026-02-19 13:21:00,908.5800,908.8000,908.0000,908.4700,1134
2026-02-19 13:22:00,908.3200,908.9400,908.3200,908.7500,2380
2026-02-19 13:23:00,908.4800,909.2500,908.4700,909.1200,2437
2026-02-19 13:24:00,909.4000,909.6300,908.3700,909.2000,2899
2026-02-19 13:25:00,909.3900,909.9300,908.9400,908.9400,2257
2026-02-19 13:26:00,908.7100,908.7100,907.6700,907.7300,1781
2026-02-19 13:27:00,908.0600,908.0600,907.0000,908.0600,2639
2026-02-19 13:28:00,907.9100,908.2500,907.6300,908.2500,1653
2026-02-19 13:29:00,907.9600,908.3700,907.3300,907.4800,1799
2026-02-19 13:30:00,907.4500,908.2500,907.0100,908.1200,2829
2026-02-19 13:31:00,908.1400,908.1500,907.7100,907.7100,698
2026-02-19 13:32:00,907.9800,908.3700,907.7300,907.9500,1673
2026-02-19 13:33:00,907.9400,908.0200,906.4800,906.7300,3575
2026-02-19 13:34:00,907.0700,907.1500,906.4900,906.5000,1466
2026-02-19 13:35:00,906.7700,907.4400,906.7200,907.4000,1308
2026-02-19 13:36:00,907.1800,907.1800,906.5000,906.8100,562
2026-02-19 13:37:00,906.8900,907.1600,906.5900,907.1600,1273
2026-02-19 13:38:00,907.1500,907.1500,906.6000,906.8200,1193
2026-02-19 13:39:00,906.8600,907.8400,906.8300,907.8400,3285
2026-02-19 13:40:00,907.8100,908.5300,907.4500,907.9500,1364
2026-02-19 13:41:00,908.3800,908.5800,907.5200,908.4900,1622
2026-02-19 13:42:00,908.7100,908.9500,908.4300,908.4700,1350
2026-02-19 13:43:00,908.3800,909.0000,907.9600,908.7400,10784
2026-02-19 13:44:00,908.5400,908.9100,907.9600,908.9000,2196
2026-02-19 13:45:00,908.8700,909.6600,908.8700,909.5500,1689
2026-02-19 13:46:00,909.5500,910.7900,909.5500,910.2500,1991
2026-02-19 13:47:00,910.2700,910.3400,909.8800,910.2900,681
2026-02-19 13:48:00,910.8500,910.8700,910.3900,910.4000,1202
2026-02-19 13:49:00,910.5300,910.5300,910.0700,910.5300,437
2026-02-19 13:50:00,910.5400,910.5400,909.3700,909.3800,1326
2026-02-19 13:51:00,909.1100,910.2700,909.1100,910.0900,1248
2026-02-19 13:52:00,910.0900,910.7300,909.9500,910.4200,2349
2026-02-19 13:53:00,910.4200,910.9000,910.4100,910.4400,1150
2026-02-19 13:54:00,910.4300,910.4300,909.7500,910.0100,1004
2026-02-19 13:55:00,909.8100,909.8600,909.0500,909.0500,871
2026-02-19 13:56:00,909.3400,909.9700,908.9400,909.8200,1288
2026-02-19 13:57:00,909.9700,909.9700,909.2600,909.3100,890
2026-02-19 13:58:00,909.5700,909.7000,909.0300,909.7000,2395
2026-02-19 13:59:00,909.7900,910.8900,909.7500,910.5700,3252
2026-02-19 14:00:00,910.5400,910.5500,910.1800,910.4900,780
2026-02-19 14:01:00,910.4700,910.4700,909.7500,909.7500,978
2026-02-19 14:02:00,909.9900,909.9900,908.6600,908.7600,2149
2026-02-19 14:03:00,909.4800,909.6800,908.5900,909.6800,1267
2026-02-19 14:04:00,909.7900,910.0400,909.6200,909.9800,999
2026-02-19 14:05:00,910.0500,910.6900,910.0400,910.4800,723
2026-02-19 14:06:00,910.5900,911.0000,910.4700,910.9100,1481
2026-02-19 14:07:00,910.9500,911.2400,910.7800,911.1300,1187
2026-02-19 14:08:00,911.2100,911.4400,910.9500,911.0100,1121
2026-02-19 14:09:00,911.1800,911.1900,910.7900,910.9700,943
2026-02-19 14:10:00,911.2100,911.7100,910.1100,911.6400,3098
2026-02-19 14:11:00,912.0000,912.0100,911.1700,911.2900,885
2026-02-19 14:12:00,911.2700,911.7800,911.2600,911.6200,1162
2026-02-19 14:13:00,911.9500,911.9500,910.7200,910.7200,1183
2026-02-19 14:14:00,911.3400,911.3400,910.7200,911.1800,1245
2026-02-19 14:15:00,911.1800,911.1800,910.4000,910.7500,749
2026-02-19 14:16:00,910.3300,911.3700,910.3300,911.2300,1721
2026-02-19 14:17:00,911.2300,911.5600,910.9900,911.1100,787
2026-02-19 14:18:00,911.1000,911.5800,911.1000,911.5700,834
2026-02-19 14:19:00,911.5000,912.3200,911.4200,911.8800,1772
2026-02-19 14:20:00,911.8800,912.7600,911.8700,912.6200,1176
2026-02-19 14:21:00,912.5200,912.7900,912.0000,912.1300,526
2026-02-19 14:22:00,912.3800,912.9100,912.3100,912.9100,701
2026-02-19 14:23:00,912.7100,912.9000,912.2400,912.4700,877
2026-02-19 14:24:00,912.2600,912.6900,912.0100,912.6900,623
2026-02-19 14:25:00,912.3400,912.5700,912.0300,912.0300,458
2026-02-19 14:26:00,912.3600,912.3600,911.2100,911.7900,1374
2026-02-19 14:27:00,911.8700,912.1200,911.3800,912.0200,705
2026-02-19 14:28:00,911.8800,912.2100,911.7300,911.7600,911
2026-02-19 14:29:00,912.1600,912.6300,910.1800,912.0100,4312
2026-02-19 14:30:00,912.2800,912.3300,911.8300,912.2500,891
2026-02-19 14:31:00,912.2500,912.6800,911.8300,912.6800,951
2026-02-19 14:32:00,912.6100,913.3300,912.0100,912.6700,999
2026-02-19 14:33:00,913.1100,913.1100,912.6400,912.6400,2389
2026-02-19 14:34:00,912.6000,913.0300,912.0100,912.6600,1239
2026-02-19 14:35:00,913.0100,913.2100,912.2900,912.5300,712
2026-02-19 14:36:00,912.5300,913.1600,912.2600,912.5700,2723
2026-02-19 14:37:00,912.2100,912.3700,911.9100,911.9200,960
2026-02-19 14:38:00,911.7900,912.2300,911.5100,911.5100,686
2026-02-19 14:39:00,911.0100,911.4100,910.5400,910.5400,858
2026-02-19 14:40:00,910.4300,911.0100,910.0900,910.5100,792
2026-02-19 14:41:00,910.0100,911.3800,910.0100,911.1800,1361
2026-02-19 14:42:00,910.9400,910.9400,910.4600,910.4600,1114
2026-02-19 14:43:00,910.4300,910.5600,910.0700,910.0700,996
2026-02-19 14:44:00,910.2800,911.1600,910.2800,910.6200,1445
2026-02-19 14:45:00,910.6200,911.3800,910.6100,911.3800,1450
2026-02-19 14:46:00,911.3900,911.3900,910.5900,910.8100,1669
2026-02-19 14:47:00,910.6000,910.9100,910.1000,910.9100,590
2026-02-19 14:48:00,910.9100,912.0000,910.7800,911.9300,2878
2026-02-19 14:49:00,911.7300,912.3400,911.6200,912.2800,799
2026-02-19 14:50:00,912.3000,912.6200,912.1400,912.3000,825
2026-02-19 14:51:00,912.3500,912.8100,912.3500,912.7600,805
2026-02-19 14:52:00,912.7600,912.8400,911.4400,911.9300,1527
2026-02-19 14:53:00,911.9700,911.9700,911.4500,911.6300,451
2026-02-19 14:54:00,911.7800,912.6100,911.6500,912.6100,859
2026-02-19 14:55:00,912.7100,913.4800,912.7100,913.4800,674
2026-02-19 14:56:00,913.6600,913.6600,913.1800,913.2900,490
2026-02-19 14:57:00,913.1600,913.3000,912.9800,913.2000,548
2026-02-19 14:58:00,912.9600,913.4800,912.9600,913.4800,1064
2026-02-19 14:59:00,913.5700,913.6900,912.1700,913.1500,2721
2026-02-19 15:00:00,913.2100,914.2300,913.0100,913.7200,1675
2026-02-19 15:01:00,913.9400,914.1800,913.5600,914.1800,1201
2026-02-19 15:02:00,913.8900,914.0100,913.6300,913.7600,364
2026-02-19 15:03:00,913.7200,914.0800,913.4500,913.4500,1720
2026-02-19 15:04:00,913.6700,914.0800,913.2900,913.7400,1444
2026-02-19 15:05:00,913.4700,913.6900,913.1500,913.2100,1173
2026-02-19 15:06:00,913.4400,913.6800,913.1700,913.6800,741
2026-02-19 15:07:00,913.6200,913.7800,913.4100,913.7500,1080
2026-02-19 15:08:00,913.8600,913.9500,913.2300,913.9000,1396
2026-02-19 15:09:00,913.8100,913.9500,913.2300,913.7000,2833
2026-02-19 15:10:00,914.0000,914.3500,913.9100,914.1700,982
2026-02-19 15:11:00,914.0000,914.3200,913.6900,914.3200,2213
2026-02-19 15:12:00,914.3900,914.5300,914.3500,914.5200,1445
2026-02-19 15:13:00,914.5500,914.6600,913.9100,914.2500,890
2026-02-19 15:14:00,914.3100,914.4600,913.9300,914.3100,1140
2026-02-19 15:15:00,914.4400,914.4400,913.6700,913.6700,796
2026-02-19 15:16:00,913.5600,913.5900,912.9700,913.3900,1373
2026-02-19 15:17:00,913.2900,913.2900,912.6000,912.6200,1015
2026-02-19 15:18:00,912.4900,912.6600,912.0000,912.4300,1731
2026-02-19 15:19:00,912.6200,913.3700,912.1600,913.3700,1628
2026-02-19 15:20:00,913.3700,913.5600,913.1600,913.2200,1040
2026-02-19 15:21:00,913.3500,913.3600,912.6100,912.9400,2104
2026-02-19 15:22:00,913.0200,913.6500,913.0200,913.6500,1062
2026-02-19 15:23:00,913.8200,913.8200,913.3100,913.4000,2569
2026-02-19 15:24:00,913.4000,913.5900,913.3400,913.3400,624
2026-02-19 15:25:00,913.5400,913.5400,913.2600,913.4500,516
2026-02-19 15:26:00,913.4800,914.0800,913.4800,913.9300,1866
2026-02-19 15:27:00,914.0600,914.2600,913.8100,913.8700,645
2026-02-19 15:28:00,914.1700,914.2900,913.8900,914.0000,1297
2026-02-19 15:29:00,913.8700,914.1100,913.7200,913.9000,895
2026-02-19 15:30:00,913.8300,914.7800,913.8200,914.7000,1877
2026-02-19 15:31:00,914.9500,915.0200,914.5600,914.8300,1519
2026-02-19 15:32:00,914.7800,915.3600,914.7800,915.3500,1992
2026-02-19 15:33:00,915.4000,916.1400,915.3900,915.8500,3106
2026-02-19 15:34:00,915.7300,915.8200,915.2600,915.2700,3586
2026-02-19 15:35:00,915.3900,915.5600,915.1000,915.1000,1820
2026-02-19 15:36:00,914.8800,915.1800,914.6200,914.8300,1765
2026-02-19 15:37:00,914.8400,914.8400,913.9600,914.0200,3399
2026-02-19 15:38:00,913.8500,914.1500,913.7200,914.0100,2736
2026-02-19 15:39:00,913.8500,914.6400,913.8500,914.6300,2801
2026-02-19 15:40:00,914.6300,914.6800,914.4700,914.5800,846
2026-02-19 15:41:00,914.4800,914.6000,913.9200,913.9300,2371
2026-02-19 15:42:00,913.8400,914.0500,913.8300,913.9200,1432
2026-02-19 15:43:00,914.0900,914.3900,913.9400,914.1700,2229
2026-02-19 15:44:00,914.3500,915.0000,914.1100,914.9000,2026
2026-02-19 15:45:00,914.9000,915.4500,914.9000,915.0000,5035
2026-02-19 15:46:00,915.1900,915.7200,915.0600,915.7200,1946
2026-02-19 15:47:00,915.4500,917.1900,915.4400,917.1900,14985
2026-02-19 15:48:00,917.0100,917.2900,916.5100,916.9800,17935
2026-02-19 15:49:00,916.7800,917.4000,916.7700,917.3300,4319
2026-02-19 15:50:00,917.3300,917.3400,916.0600,916.8100,7240
2026-02-19 15:51:00,917.0800,917.0800,915.9400,915.9400,3170
2026-02-19 15:52:00,915.8600,916.1700,915.5600,916.1500,2236
2026-02-19 15:53:00,915.9600,915.9900,915.5500,915.6000,2129
2026-02-19 15:54:00,915.6200,915.9900,915.4000,915.7800,4532
2026-02-19 15:55:00,915.8600,916.6000,915.3700,915.3700,5219
2026-02-19 15:56:00,915.3800,915.7100,915.0000,915.0000,6493
2026-02-19 15:57:00,915.0000,916.2500,915.0000,915.9500,11303
2026-02-19 15:58:00,915.8100,916.7300,915.7300,916.3400,22618
2026-02-19 15:59:00,916.5900,916.7300,915.7600,916.6500,22635
2026-02-20 09:30:00,912.5500,912.6200,906.6100,908.6000,62129
2026-02-20 09:31:00,908.5900,910.0200,908.5700,909.0700,3528
2026-02-20 09:32:00,909.1400,909.6300,906.4400,906.9300,13109
2026-02-20 09:33:00,906.9900,908.2300,906.4400,906.8800,4409
2026-02-20 09:34:00,906.5000,907.2000,903.5100,906.4300,17770
2026-02-20 09:35:00,906.7500,909.8100,905.6100,909.5300,8179
2026-02-20 09:36:00,908.8900,909.2100,906.0900,906.6300,9745
2026-02-20 09:37:00,906.1100,908.2900,905.0100,907.6300,6378
2026-02-20 09:38:00,908.0700,911.8500,907.7400,911.8500,11008
2026-02-20 09:39:00,911.5400,912.0000,909.0000,909.0000,4641
2026-02-20 09:40:00,909.0600,909.0600,902.7200,902.7200,12341
2026-02-20 09:41:00,903.1000,903.3300,901.0000,901.5400,19350
2026-02-20 09:42:00,901.2500,902.7600,900.5700,901.2800,9659
2026-02-20 09:43:00,901.6000,904.8300,901.6000,903.2500,6543
2026-02-20 09:44:00,902.5200,904.6500,902.5100,903.8300,6169
2026-02-20 09:45:00,903.6300,904.1200,902.5000,903.6000,5898
2026-02-20 09:46:00,903.5900,904.6300,902.9000,904.0300,6568
2026-02-20 09:47:00,904.2000,905.8100,903.5700,904.5000,2475
2026-02-20 09:48:00,904.4900,905.2700,902.0600,902.5800,5525
2026-02-20 09:49:00,902.9000,903.3800,902.5900,903.0600,5958
2026-02-20 09:50:00,903.3400,905.0300,903.1800,904.6600,5729
2026-02-20 09:51:00,904.3300,904.7400,902.7300,903.4200,3008
2026-02-20 09:52:00,903.1500,905.2300,903.1500,904.7800,3584
2026-02-20 09:53:00,904.9400,905.4300,904.1300,904.1300,2555
2026-02-20 09:54:00,904.3200,904.7100,903.3300,904.5600,2004
2026-02-20 09:55:00,904.7900,905.0000,903.9400,904.0500,4124
2026-02-20 09:56:00,904.2600,906.1300,904.0900,904.9500,4217
2026-02-20 09:57:00,904.9900,906.6200,904.4400,906.4400,3795
2026-02-20 09:58:00,906.4400,907.0900,906.2800,906.8400,2700
2026-02-20 09:59:00,906.5200,908.8200,906.4600,908.8200,3096
2026-02-20 10:00:00,907.7500,909.1500,907.4400,909.1500,7485
2026-02-20 10:01:00,909.1500,918.0000,909.1500,917.9900,18965
2026-02-20 10:02:00,918.0000,919.0100,914.1900,916.9900,10950
2026-02-20 10:03:00,916.5600,916.5600,913.2400,913.6000,9967
2026-02-20 10:04:00,913.2400,915.3300,912.7600,914.3200,9474
2026-02-20 10:05:00,914.5700,915.0500,910.8000,911.2700,8430
2026-02-20 10:06:00,911.2700,911.9400,908.5800,909.0500,11859
2026-02-20 10:07:00,909.0400,910.6100,908.3700,909.8100,6835
2026-02-20 10:08:00,910.4400,912.4700,909.8800,911.8200,3157
2026-02-20 10:09:00,911.6900,912.4600,910.4500,911.0500,1898
2026-02-20 10:10:00,911.3300,914.9300,911.0400,914.8700,3450
2026-02-20 10:11:00,914.9000,915.0800,911.9900,912.0000,3802
2026-02-20 10:12:00,912.1300,912.5500,910.8800,911.9800,4623
2026-02-20 10:13:00,912.6600,912.6600,908.6500,908.7600,6086
2026-02-20 10:14:00,908.7600,909.2700,908.0000,908.3400,4671
2026-02-20 10:15:00,908.3400,908.6300,907.4800,908.1800,5775
2026-02-20 10:16:00,907.8500,907.9900,905.1500,905.9800,6688
2026-02-20 10:17:00,906.3100,911.1900,906.0900,911.0400,4782
2026-02-20 10:18:00,910.5300,912.9000,910.2000,912.3200,3533
2026-02-20 10:19:00,912.9000,912.9000,910.9600,911.4800,2146
2026-02-20 10:20:00,911.4800,912.0200,910.9600,911.7000,1751
2026-02-20 10:21:00,911.4700,913.9900,911.4700,913.9900,1911
2026-02-20 10:22:00,913.5600,914.5100,912.6700,914.2000,5527
2026-02-20 10:23:00,914.0200,914.8700,912.6700,914.2300,4061
2026-02-20 10:24:00,914.2300,914.9200,913.2200,913.3300,1640
2026-02-20 10:25:00,914.2200,914.3400,912.6300,912.6300,2959
2026-02-20 10:26:00,913.0000,915.6100,912.9400,915.6100,1915
2026-02-20 10:27:00,915.5300,915.5300,913.0900,913.9700,2241
2026-02-20 10:28:00,913.9600,914.0000,911.4700,912.8700,6047
2026-02-20 10:29:00,913.2300,913.2300,910.1700,911.4200,3923
2026-02-20 10:30:00,912.2200,913.0000,910.8000,911.6200,5987
2026-02-20 10:31:00,911.4700,913.8400,911.4700,913.4600,2511
2026-02-20 10:32:00,912.7900,913.3300,911.1000,912.2500,1100
2026-02-20 10:33:00,911.5900,911.8200,909.7800,911.3200,3891
2026-02-20 10:34:00,911.7400,912.9900,911.2300,911.8100,4680
2026-02-20 10:35:00,912.5000,912.5000,909.9000,910.5500,1784
2026-02-20 10:36:00,910.5800,912.4100,909.9500,912.4100,2882
2026-02-20 10:37:00,912.0000,913.0000,911.7700,912.3500,1763
2026-02-20 10:38:00,912.7600,913.5800,911.9900,911.9900,2055
2026-02-20 10:39:00,911.4300,913.3500,911.4300,912.8600,3061
2026-02-20 10:40:00,912.6300,913.0600,909.2000,909.2000,3952
2026-02-20 10:41:00,909.2400,911.8000,909.2000,911.6000,4926
2026-02-20 10:42:00,911.6600,911.6600,909.8700,910.9700,3207
2026-02-20 10:43:00,910.6400,912.7700,910.3800,911.8000,3819
2026-02-20 10:44:00,912.0400,913.2400,911.6500,913.1300,4684
2026-02-20 10:45:00,913.1800,913.4700,912.5800,912.9400,2969
2026-02-20 10:46:00,912.8500,912.9400,911.7000,912.1900,3500
2026-02-20 10:47:00,912.2100,913.4600,911.6300,913.2100,3182
2026-02-20 10:48:00,913.2200,914.1000,912.2600,914.1000,2451
2026-02-20 10:49:00,914.0900,915.0000,913.1400,913.1400,4814
2026-02-20 10:50:00,913.1100,913.7800,911.7400,912.6500,3590
2026-02-20 10:51:00,912.6500,913.4100,912.6500,913.3200,1311
2026-02-20 10:52:00,913.1900,915.0100,913.0100,914.7000,1907
2026-02-20 10:53:00,914.4300,915.0000,913.6700,914.7100,2724
2026-02-20 10:54:00,915.1000,915.6500,914.7400,914.9600,4999
2026-02-20 10:55:00,914.9600,916.0100,914.9600,916.0000,1822
2026-02-20 10:56:00,916.0000,916.3700,915.6100,916.0000,1720
2026-02-20 10:57:00,916.2000,916.5200,915.6700,916.0100,1156
2026-02-20 10:58:00,915.5800,916.9200,915.3900,916.6000,2788
2026-02-20 10:59:00,916.6700,917.6400,916.3700,917.4300,12031
2026-02-20 11:00:00,917.4300,917.7000,915.8300,916.2100,6189
2026-02-20 11:01:00,916.0400,917.1400,915.8200,917.1100,3960
2026-02-20 11:02:00,917.2700,918.0000,916.6300,918.0000,1514
2026-02-20 11:03:00,917.6800,917.9700,915.0600,916.9400,3261
2026-02-20 11:04:00,917.0300,917.7700,916.7300,917.0300,1038
2026-02-20 11:05:00,917.2300,917.2300,916.0100,916.4300,1487
2026-02-20 11:06:00,916.4300,917.2900,916.4200,917.1200,616
2026-02-20 11:07:00,917.2300,917.2300,916.1900,916.7600,2894
2026-02-20 11:08:00,916.7900,916.9500,915.7200,916.8300,2059
2026-02-20 11:09:00,916.8500,917.2400,915.6100,916.0300,1794
2026-02-20 11:10:00,916.0700,916.4700,915.5800,915.8300,1486
2026-02-20 11:11:00,915.6300,916.9300,915.6300,916.7200,1772
2026-02-20 11:12:00,916.8300,918.0000,916.5500,917.5700,8110
2026-02-20 11:13:00,917.0000,917.4800,916.6700,916.8300,2272
2026-02-20 11:14:00,917.3700,917.3700,915.7200,915.7200,2086
2026-02-20 11:15:00,916.5000,916.9000,915.7400,915.9900,2320
2026-02-20 11:16:00,916.0000,916.8200,915.4100,916.3500,985
2026-02-20 11:17:00,916.2000,916.5100,915.3000,915.7000,1697
2026-02-20 11:18:00,915.2000,916.3900,915.1900,916.3000,2094
2026-02-20 11:19:00,916.6000,917.4900,916.3300,917.2900,662
2026-02-20 11:20:00,917.5300,917.5300,916.4000,916.5500,997
2026-02-20 11:21:00,916.2000,917.4500,916.2000,916.7600,1299
2026-02-20 11:22:00,917.0200,917.1600,916.3300,916.4900,1355
2026-02-20 11:23:00,916.2500,916.8300,915.9300,916.8300,3141
2026-02-20 11:24:00,916.8600,916.8600,915.9600,916.1700,680
2026-02-20 11:25:00,915.8300,916.1300,915.3600,915.3600,834
2026-02-20 11:26:00,915.7200,916.6300,915.6400,916.6300,1879
2026-02-20 11:27:00,916.2800,916.2800,915.5200,915.9800,762
2026-02-20 11:28:00,915.7000,917.0000,915.7000,916.6600,2526
2026-02-20 11:29:00,916.1600,916.1700,915.4000,915.4100,1222
2026-02-20 11:30:00,915.0000,915.4200,914.7800,915.0100,1926
2026-02-20 11:31:00,915.2800,915.8300,915.2800,915.8300,1081
2026-02-20 11:32:00,915.6000,917.7800,915.3700,917.5700,4603
2026-02-20 11:33:00,917.8000,918.7200,917.7800,918.0800,4294
2026-02-20 11:34:00,918.3700,918.8800,918.0600,918.5400,5244
2026-02-20 11:35:00,918.5500,918.7600,917.7500,918.2500,1946
2026-02-20 11:36:00,918.7300,918.8800,916.9600,918.3100,1078
