datetime,open,high,low,close,volume
2026-02-09 09:39:00,690.4200,691.1500,690.2700,691.1300,385069
2026-02-09 09:40:00,691.1400,691.3000,690.9100,691.1800,391757
2026-02-09 09:41:00,691.1700,691.4300,690.8800,690.9100,336306
2026-02-09 09:42:00,690.8900,691.5200,690.8100,691.5200,329109
2026-02-09 09:43:00,691.5100,691.5700,691.0000,691.0600,244363
2026-02-09 09:44:00,691.0600,691.2300,690.9500,691.2000,232872
2026-02-09 09:45:00,691.1900,691.4800,690.9200,691.0200,324428
2026-02-09 09:46:00,691.0200,691.5200,690.9100,691.5100,337340
2026-02-09 09:47:00,691.5200,691.5600,690.5000,691.3800,453893
2026-02-09 09:48:00,691.3800,691.6100,691.2400,691.4900,234902
2026-02-09 09:49:00,691.4800,691.6400,691.0400,691.2400,306876
2026-02-09 09:50:00,691.2400,691.2900,690.3400,690.5400,425101
2026-02-09 09:51:00,690.5400,690.5700,690.0700,690.3700,275980
2026-02-09 09:52:00,690.3700,690.5300,689.9500,690.0200,232640
2026-02-09 09:53:00,690.0200,690.3000,689.9300,690.1200,179189
2026-02-09 09:54:00,690.1100,690.4600,689.7800,690.4600,265007
2026-02-09 09:55:00,690.4800,690.8300,690.4300,690.4700,213804
2026-02-09 09:56:00,690.4800,690.8700,690.2400,690.7600,193227
2026-02-09 09:57:00,690.7700,690.8300,690.3100,690.5300,189504
2026-02-09 09:58:00,690.5200,690.8500,690.4500,690.4900,149653
2026-02-09 09:59:00,690.4700,690.6600,690.3800,690.4000,138396
2026-02-09 10:00:00,690.3800,690.9400,690.2200,690.4500,239706
2026-02-09 10:01:00,690.4500,690.9500,690.4400,690.9400,151131
2026-02-09 10:02:00,690.9200,690.9700,690.2600,690.3200,209247
2026-02-09 10:03:00,690.3100,690.9900,690.2800,690.9300,154602
2026-02-09 10:04:00,690.9400,691.2700,690.7400,691.2600,166732
2026-02-09 10:05:00,691.2700,691.5400,691.1800,691.4600,231840
2026-02-09 10:06:00,691.4600,691.7900,691.4000,691.7000,207951
2026-02-09 10:07:00,691.7100,691.9400,691.6900,691.7700,166028
2026-02-09 10:08:00,691.7800,691.9300,691.7300,691.8600,237501
2026-02-09 10:09:00,691.8600,691.8900,691.4600,691.6000,180185
2026-02-09 10:10:00,691.6000,691.7700,691.3900,691.7600,129791
2026-02-09 10:11:00,691.7600,691.7700,691.4400,691.4600,117868
2026-02-09 10:12:00,691.4600,691.5100,691.1600,691.4700,136521
2026-02-09 10:13:00,691.4700,691.6900,691.2800,691.6600,173144
2026-02-09 10:14:00,691.6700,691.8300,691.5500,691.7800,148843
2026-02-09 10:15:00,691.7900,692.2200,691.7800,692.1400,165007
2026-02-09 10:16:00,692.1400,692.3700,692.0900,692.3300,184433
2026-02-09 10:17:00,692.3300,692.4300,692.1500,692.2700,379942
2026-02-09 10:18:00,692.2600,692.5400,692.2600,692.4300,206744
2026-02-09 10:19:00,692.4400,692.6800,692.4000,692.6700,168314
2026-02-09 10:20:00,692.6700,692.9300,692.6000,692.8000,212214
2026-02-09 10:21:00,692.8000,692.8400,692.6200,692.6700,202672
2026-02-09 10:22:00,692.6700,692.6900,692.4100,692.6300,157734
2026-02-09 10:23:00,692.6400,692.8300,692.4600,692.5200,93751
2026-02-09 10:24:00,692.5300,692.5300,692.2200,692.3400,144833
2026-02-09 10:25:00,692.3300,692.3900,692.0500,692.0800,92124
2026-02-09 10:26:00,692.0900,692.1400,691.8200,691.9800,166420
2026-02-09 10:27:00,691.9700,692.0600,691.6900,691.8900,135517
2026-02-09 10:28:00,691.8900,691.9800,691.7600,691.8200,116358
2026-02-09 10:29:00,691.8200,692.1300,691.7400,691.9400,85089
2026-02-09 10:30:00,691.9600,692.8200,691.9300,692.8000,192180
2026-02-09 10:31:00,692.8200,693.0000,692.7600,692.9100,219625
2026-02-09 10:32:00,692.9100,693.0500,692.8100,693.0300,161210
2026-02-09 10:33:00,693.0500,693.1200,692.9500,693.0400,134810
2026-02-09 10:34:00,693.0400,693.2800,692.9700,693.2500,130087
2026-02-09 10:35:00,693.2500,693.5200,693.2100,693.4300,307568
2026-02-09 10:36:00,693.4400,693.7200,693.3500,693.4800,250143
2026-02-09 10:37:00,693.4700,693.7600,693.3800,693.7200,264950
2026-02-09 10:38:00,693.7300,693.7700,693.4400,693.5800,157411
2026-02-09 10:39:00,693.5700,693.6200,693.2000,693.3700,179735
2026-02-09 10:40:00,693.3600,693.5900,693.3300,693.5000,138070
2026-02-09 10:41:00,693.5000,693.6000,693.3400,693.3700,100384
2026-02-09 10:42:00,693.3700,693.5000,693.3100,693.4900,125552
2026-02-09 10:43:00,693.4900,693.5600,693.4200,693.4600,82375
2026-02-09 10:44:00,693.4500,693.5900,693.4300,693.5400,82155
2026-02-09 10:45:00,693.5400,693.7600,693.5100,693.6900,133148
2026-02-09 10:46:00,693.6700,693.6700,693.3100,693.3600,212401
2026-02-09 10:47:00,693.3600,693.4000,693.2100,693.3800,143003
2026-02-09 10:48:00,693.3800,693.4500,693.2700,693.3000,90899
2026-02-09 10:49:00,693.2900,693.8000,693.2600,693.7800,126923
2026-02-09 10:50:00,693.7800,694.0000,693.7700,693.8100,215730
2026-02-09 10:51:00,693.8100,693.9100,693.5600,693.6200,174447
2026-02-09 10:52:00,693.6200,693.8000,693.6000,693.6800,116060
2026-02-09 10:53:00,693.6700,693.7300,693.5600,693.7300,118745
2026-02-09 10:54:00,693.7300,693.8600,693.6400,693.8300,117023
2026-02-09 10:55:00,693.8300,694.0000,693.7900,693.8400,131506
2026-02-09 10:56:00,693.8400,694.2800,693.8200,694.2300,229272
2026-02-09 10:57:00,694.2300,694.4400,694.1700,694.4300,198376
2026-02-09 10:58:00,694.4400,694.4500,694.2400,694.3800,119554
2026-02-09 10:59:00,694.3900,694.4600,694.1900,694.2400,192206
2026-02-09 11:00:00,694.2300,694.4800,694.2100,694.4300,113965
2026-02-09 11:01:00,694.4300,694.5200,694.3300,694.4300,82429
2026-02-09 11:02:00,694.4400,694.6000,694.4000,694.5000,147414
2026-02-09 11:03:00,694.5100,694.5400,694.3600,694.4100,101681
2026-02-09 11:04:00,694.4100,694.6200,694.3600,694.5500,90476
2026-02-09 11:05:00,694.5400,694.5700,694.3900,694.4400,99180
2026-02-09 11:06:00,694.4500,694.4600,694.1800,694.3800,122341
2026-02-09 11:07:00,694.3700,694.4000,694.1300,694.1500,75248
2026-02-09 11:08:00,694.1600,694.2900,694.0900,694.2500,80359
2026-02-09 11:09:00,694.2500,694.3500,694.1700,694.1800,124077
2026-02-09 11:10:00,694.1900,694.3000,694.0600,694.3000,133266
2026-02-09 11:11:00,694.3100,694.3800,694.2600,694.3500,91070
2026-02-09 11:12:00,694.3400,694.4600,694.2600,694.2900,122881
2026-02-09 11:13:00,694.2900,694.3500,694.0600,694.1400,103839
2026-02-09 11:14:00,694.1500,694.3200,694.1100,694.3100,103858
2026-02-09 11:15:00,694.3000,694.4400,694.2400,694.3700,182727
2026-02-09 11:16:00,694.3800,694.4400,694.2500,694.2900,74888
2026-02-09 11:17:00,694.2900,694.4800,694.2900,694.4000,74863
2026-02-09 11:18:00,694.4000,694.4700,694.3600,694.3800,73326
2026-02-09 11:19:00,694.3800,694.4000,694.0600,694.0900,156868
2026-02-09 11:20:00,694.0900,694.2700,694.0700,694.2200,90273
2026-02-09 11:21:00,694.2300,694.2800,694.1000,694.2400,69804
2026-02-09 11:22:00,694.2400,694.4200,694.2200,694.3600,86667
2026-02-09 11:23:00,694.3600,694.3800,694.2700,694.3500,100451
2026-02-09 11:24:00,694.3600,694.5200,694.3100,694.5100,156652
2026-02-09 11:25:00,694.5000,694.5300,694.3400,694.3600,139734
2026-02-09 11:26:00,694.3700,694.6100,694.3700,694.5100,100364
2026-02-09 11:27:00,694.5100,694.6700,694.4600,694.6600,162230
2026-02-09 11:28:00,694.6600,694.7600,694.5900,694.7300,113218
2026-02-09 11:29:00,694.7400,694.7500,694.6700,694.6900,71122
2026-02-09 11:30:00,694.6800,694.7200,694.6200,694.6400,86838
2026-02-09 11:31:00,694.6400,694.7700,694.5500,694.7700,112722
2026-02-09 11:32:00,694.7700,694.7700,694.6400,694.7000,134523
2026-02-09 11:33:00,694.7100,694.7300,694.5000,694.5500,86933
2026-02-09 11:34:00,694.5500,694.5900,694.4700,694.5900,112079
2026-02-09 11:35:00,694.5900,694.6100,694.4100,694.4100,91707
2026-02-09 11:36:00,694.4100,694.5000,694.3500,694.4100,101450
2026-02-09 11:37:00,694.4100,694.4900,694.3300,694.3400,67072
2026-02-09 11:38:00,694.3400,694.4100,694.2700,694.4000,46680
2026-02-09 11:39:00,694.4200,694.5700,694.3800,694.5400,53631
2026-02-09 11:40:00,694.5600,694.7000,694.5400,694.5800,80624
2026-02-09 11:41:00,694.5800,694.8100,694.5700,694.8000,65001
2026-02-09 11:42:00,694.8100,694.9000,694.7800,694.8900,89038
2026-02-09 11:43:00,694.8900,694.9200,694.7700,694.9000,128406
2026-02-09 11:44:00,694.8900,695.0000,694.8300,694.9700,144658
2026-02-09 11:45:00,694.9700,695.2000,694.9600,695.1700,157179
2026-02-09 11:46:00,695.1800,695.3100,695.1400,695.2700,111038
2026-02-09 11:47:00,695.2700,695.3300,695.1500,695.1700,191521
2026-02-09 11:48:00,695.1800,695.2100,695.0800,695.2000,113201
2026-02-09 11:49:00,695.2000,695.2300,695.1300,695.2000,102536
2026-02-09 11:50:00,695.2000,695.2300,695.1000,695.1800,123927
2026-02-09 11:51:00,695.1700,695.3200,695.1700,695.3200,123952
2026-02-09 11:52:00,695.3200,695.5200,695.2600,695.4800,157147
2026-02-09 11:53:00,695.4900,695.4900,695.3300,695.4200,161932
2026-02-09 11:54:00,695.4300,695.4700,695.3700,695.3800,142624
2026-02-09 11:55:00,695.3800,695.4700,695.3600,695.4600,67504
2026-02-09 11:56:00,695.4700,695.4900,695.3800,695.4300,124143
2026-02-09 11:57:00,695.4400,695.5300,695.3600,695.5200,80085
2026-02-09 11:58:00,695.5500,695.5900,695.4600,695.5300,60745
2026-02-09 11:59:00,695.5300,695.5600,695.3300,695.3900,95437
2026-02-09 12:00:00,695.3800,695.5300,695.2100,695.5000,130560
2026-02-09 12:01:00,695.5000,695.5400,695.4500,695.5100,92236
2026-02-09 12:02:00,695.5200,695.6100,695.4900,695.5800,67503
2026-02-09 12:03:00,695.5800,695.6300,695.5300,695.5600,70240
2026-02-09 12:04:00,695.5600,695.6000,695.4600,695.5100,151633
2026-02-09 12:05:00,695.5000,695.5600,695.4400,695.4400,61991
2026-02-09 12:06:00,695.4500,695.4800,695.3000,695.4200,70088
2026-02-09 12:07:00,695.4200,695.4900,695.3200,695.4900,60618
2026-02-09 12:08:00,695.5000,695.5000,695.3600,695.3900,35292
2026-02-09 12:09:00,695.3800,695.4200,695.3300,695.3800,37312
2026-02-09 12:10:00,695.3800,695.4600,695.3400,695.3900,66892
2026-02-09 12:11:00,695.4000,695.5800,695.4000,695.5400,95222
2026-02-09 12:12:00,695.5400,695.6400,695.5000,695.6200,134283
2026-02-09 12:13:00,695.6200,695.6600,695.5700,695.6300,80743
2026-02-09 12:14:00,695.6400,695.6500,695.4800,695.4800,81093
2026-02-09 12:15:00,695.4700,695.5600,695.4200,695.5200,69825
2026-02-09 12:16:00,695.5300,695.5700,695.4100,695.4600,50027
2026-02-09 12:17:00,695.4700,695.5300,695.4200,695.5100,52279
2026-02-09 12:18:00,695.5100,695.5800,695.4700,695.5200,54114
2026-02-09 12:19:00,695.5300,695.5900,695.5000,695.5100,97079
2026-02-09 12:20:00,695.5100,695.5200,695.2200,695.2800,104287
2026-02-09 12:21:00,695.2900,695.3900,695.2700,695.3100,75730
2026-02-09 12:22:00,695.3000,695.4200,695.3000,695.3400,52487
2026-02-09 12:23:00,695.3500,695.3800,695.2600,695.3200,71619
2026-02-09 12:24:00,695.3200,695.4400,695.2700,695.3200,90128
2026-02-09 12:25:00,695.3200,695.3700,695.1500,695.1700,87291
2026-02-09 12:26:00,695.1700,695.2600,695.1200,695.2500,86315
2026-02-09 12:27:00,695.2600,695.3300,695.2200,695.2400,67731
2026-02-09 12:28:00,695.2500,695.2600,695.1200,695.1800,67678
2026-02-09 12:29:00,695.1800,695.2300,695.1400,695.1400,67421
2026-02-09 12:30:00,695.1500,695.3000,695.1500,695.1700,65785
2026-02-09 12:31:00,695.1700,695.2400,694.9800,695.0500,85187
2026-02-09 12:32:00,695.0600,695.1700,695.0300,695.1200,62377
2026-02-09 12:33:00,695.1100,695.1400,695.0000,695.0700,68801
2026-02-09 12:34:00,695.0700,695.1700,695.0300,695.1400,44451
2026-02-09 12:35:00,695.1400,695.4200,695.1100,695.4200,71391
2026-02-09 12:36:00,695.4300,695.5100,695.3700,695.3800,106143
2026-02-09 12:37:00,695.3700,695.3900,695.2300,695.2600,69445
2026-02-09 12:38:00,695.2500,695.3300,695.2300,695.2400,40755
2026-02-09 12:39:00,695.2400,695.2600,695.0200,695.0700,55036
2026-02-09 12:40:00,695.0700,695.1200,694.9800,695.0200,80158
2026-02-09 12:41:00,695.0200,695.0700,694.9300,695.0000,59124
2026-02-09 12:42:00,695.0000,695.0000,694.8900,694.9800,60654
2026-02-09 12:43:00,694.9800,694.9800,694.8200,694.9600,85342
2026-02-09 12:44:00,694.9500,695.0100,694.9000,694.9300,54531
2026-02-09 12:45:00,694.9400,695.0100,694.9100,694.9700,60888
2026-02-09 12:46:00,694.9700,694.9700,694.8400,694.8800,93829
2026-02-09 12:47:00,694.8800,694.8900,694.7300,694.7700,68930
2026-02-09 12:48:00,694.7700,694.9500,694.7600,694.8900,52661
2026-02-09 12:49:00,694.9000,694.9900,694.8900,694.9600,45100
2026-02-09 12:50:00,694.9600,694.9600,694.7800,694.8300,44611
2026-02-09 12:51:00,694.8300,694.9200,694.7700,694.8300,51203
2026-02-09 12:52:00,694.8300,694.9100,694.8200,694.8500,34388
2026-02-09 12:53:00,694.8300,694.9400,694.8100,694.8600,48069
2026-02-09 12:54:00,694.8500,694.8800,694.7700,694.8800,40947
2026-02-09 12:55:00,694.8800,694.8900,694.7600,694.8100,57943
2026-02-09 12:56:00,694.8200,694.8600,694.7400,694.7900,54174
2026-02-09 12:57:00,694.7900,694.8500,694.7600,694.8000,56847
2026-02-09 12:58:00,694.8000,694.8000,694.5100,694.5500,109744
2026-02-09 12:59:00,694.5400,694.6300,694.4800,694.5800,97632
2026-02-09 13:00:00,694.5700,694.5900,694.3700,694.4500,109345
2026-02-09 13:01:00,694.4600,694.4900,694.3600,694.4000,131208
2026-02-09 13:02:00,694.4000,694.7900,694.3800,694.7700,113032
2026-02-09 13:03:00,694.7700,694.9200,694.7600,694.9100,94856
2026-02-09 13:04:00,694.9200,694.9600,694.7100,694.7200,130060
2026-02-09 13:05:00,694.7300,694.7500,694.5400,694.6700,46875
2026-02-09 13:06:00,694.6700,694.7300,694.5500,694.7100,52443
2026-02-09 13:07:00,694.7100,694.7900,694.7000,694.7100,60508
2026-02-09 13:08:00,694.7200,694.7700,694.5700,694.7600,41750
2026-02-09 13:09:00,694.7700,694.9400,694.7500,694.8700,48354
2026-02-09 13:10:00,694.8600,694.8900,694.7600,694.8600,28715
2026-02-09 13:11:00,694.8700,694.9300,694.7500,694.7700,40500
2026-02-09 13:12:00,694.7600,694.7800,694.6500,694.7400,32355
2026-02-09 13:13:00,694.7300,694.7900,694.6800,694.7900,35564
2026-02-09 13:14:00,694.8000,694.8900,694.7700,694.8700,59441
2026-02-09 13:15:00,694.8700,694.8800,694.7000,694.7300,37512
2026-02-09 13:16:00,694.7200,694.8100,694.6800,694.7400,29828
2026-02-09 13:17:00,694.7400,694.8100,694.7300,694.7600,62739
2026-02-09 13:18:00,694.7500,694.9200,694.7500,694.8200,27718
2026-02-09 13:19:00,694.8100,694.8500,694.7100,694.8400,44124
2026-02-09 13:20:00,694.8400,694.9500,694.8000,694.9500,39077
2026-02-09 13:21:00,694.9500,695.0000,693.5500,693.9500,754367
2026-02-09 13:22:00,693.9500,694.5600,693.8900,694.5100,442078
2026-02-09 13:23:00,694.5100,694.6400,694.2500,694.6000,97906
2026-02-09 13:24:00,694.6000,694.7400,694.5400,694.5800,75744
2026-02-09 13:25:00,694.5700,694.5900,694.3200,694.4300,70951
2026-02-09 13:26:00,694.4600,694.6200,694.2400,694.2600,115569
2026-02-09 13:27:00,694.2500,694.3400,694.1600,694.2400,122422
2026-02-09 13:28:00,694.2400,694.2800,694.1000,694.2100,107090
2026-02-09 13:29:00,694.2100,694.3800,694.1900,694.2300,81812
2026-02-09 13:30:00,694.2300,694.4500,694.0000,694.2100,108251
2026-02-09 13:31:00,694.2200,694.5300,694.1900,694.5300,86636
2026-02-09 13:32:00,694.5200,694.8100,694.4900,694.7500,109599
2026-02-09 13:33:00,694.7400,694.8000,694.6400,694.7100,149321
2026-02-09 13:34:00,694.7100,694.7500,694.5500,694.6600,57710
2026-02-09 13:35:00,694.6600,694.8600,694.6200,694.8600,61100
2026-02-09 13:36:00,694.8600,694.8600,694.7000,694.7700,52915
2026-02-09 13:37:00,694.7600,694.7700,694.5400,694.7000,56793
2026-02-09 13:38:00,694.7100,694.7900,694.6200,694.7200,36437
2026-02-09 13:39:00,694.7100,694.8300,694.6400,694.8200,46769
2026-02-09 13:40:00,694.8300,694.9000,694.7600,694.8500,72193
2026-02-09 13:41:00,694.8500,694.9600,694.7600,694.9100,108696
2026-02-09 13:42:00,694.9100,694.9100,694.7200,694.8200,83030
2026-02-09 13:43:00,694.8200,695.1000,694.7800,695.0600,138103
2026-02-09 13:44:00,695.0600,695.1700,694.9800,695.0000,98303
2026-02-09 13:45:00,695.0000,695.1900,694.8500,694.8500,99495
2026-02-09 13:46:00,694.8500,695.0000,694.8400,694.9200,57006
2026-02-09 13:47:00,694.9200,695.0000,694.7700,694.9400,93474
2026-02-09 13:48:00,694.9400,695.0000,694.9300,694.9800,59845
2026-02-09 13:49:00,694.9800,694.9800,694.7900,694.8000,54206
2026-02-09 13:50:00,694.8200,694.8400,694.6800,694.8000,68460
2026-02-09 13:51:00,694.8000,694.9400,694.8000,694.9000,52115
2026-02-09 13:52:00,694.9000,694.9500,694.8500,694.9200,40018
2026-02-09 13:53:00,694.9200,694.9300,694.7900,694.9300,51676
2026-02-09 13:54:00,694.9300,694.9600,694.7200,694.7500,80698
2026-02-09 13:55:00,694.7500,694.7600,694.4900,694.6800,163252
2026-02-09 13:56:00,694.6800,694.8000,694.6700,694.7000,45937
2026-02-09 13:57:00,694.7100,694.8500,694.7000,694.8500,32687
2026-02-09 13:58:00,694.8400,694.8600,694.6700,694.6700,67632
2026-02-09 13:59:00,694.6600,694.7100,694.6300,694.6700,61165
2026-02-09 14:00:00,694.6700,694.7300,694.5100,694.5600,90556
2026-02-09 14:01:00,694.5600,694.6100,694.4900,694.5700,130213
2026-02-09 14:02:00,694.5700,694.8600,694.5600,694.8400,92624
2026-02-09 14:03:00,694.8400,695.0800,694.7900,695.0600,86826
2026-02-09 14:04:00,695.0600,695.1000,695.0100,695.0700,83289
2026-02-09 14:05:00,695.0800,695.0900,694.8600,694.9300,48194
2026-02-09 14:06:00,694.9300,695.0400,694.7800,694.8200,71152
2026-02-09 14:07:00,694.8200,694.9200,694.7300,694.7400,61617
2026-02-09 14:08:00,694.7400,694.8400,694.6800,694.8300,88285
2026-02-09 14:09:00,694.8400,694.8600,694.7500,694.7900,46451
2026-02-09 14:10:00,694.7800,694.9700,694.7800,694.9300,72605
2026-02-09 14:11:00,694.9300,695.1900,694.9300,695.1700,292458
2026-02-09 14:12:00,695.1700,695.1800,695.0100,695.0800,95376
2026-02-09 14:13:00,695.0900,695.2500,695.0300,695.2500,82523
2026-02-09 14:14:00,695.2500,695.3400,695.1600,695.2600,113004
2026-02-09 14:15:00,695.2500,695.3000,695.1800,695.2500,131512
2026-02-09 14:16:00,695.2600,695.4000,695.2500,695.3000,77917
2026-02-09 14:17:00,695.3000,695.3400,695.2500,695.3200,73365
2026-02-09 14:18:00,695.3300,695.3700,695.2100,695.2900,140108
2026-02-09 14:19:00,695.2900,695.3500,695.2600,695.3500,57102
2026-02-09 14:20:00,695.3500,695.4500,695.3100,695.4200,89243
2026-02-09 14:21:00,695.4300,695.4700,695.3200,695.3300,135982
2026-02-09 14:22:00,695.3300,695.4100,695.3100,695.4000,73094
2026-02-09 14:23:00,695.4000,695.5300,695.4000,695.5200,72188
2026-02-09 14:24:00,695.5200,695.7600,695.4900,695.6700,176285
2026-02-09 14:25:00,695.6700,695.7400,695.6200,695.6900,100380
2026-02-09 14:26:00,695.6900,695.8100,695.6400,695.6800,105622
2026-02-09 14:27:00,695.6800,695.7400,695.6500,695.7100,82908
2026-02-09 14:28:00,695.7100,695.8700,695.6800,695.8300,77987
2026-02-09 14:29:00,695.8300,695.8400,695.6800,695.7400,161025
2026-02-09 14:30:00,695.7400,695.8500,695.6700,695.6900,78634
2026-02-09 14:31:00,695.7000,695.7100,695.5600,695.6300,116962
2026-02-09 14:32:00,695.6200,695.7500,695.5700,695.7300,166726
2026-02-09 14:33:00,695.7200,695.8100,695.7100,695.7600,55400
2026-02-09 14:34:00,695.7500,695.7600,695.6100,695.6300,61705
2026-02-09 14:35:00,695.6400,695.6500,695.5500,695.5800,85652
2026-02-09 14:36:00,695.5800,695.6500,695.5300,695.5900,41321
2026-02-09 14:37:00,695.5900,695.7300,695.5800,695.7300,38735
2026-02-09 14:38:00,695.7200,695.7600,695.6900,695.7300,71074
2026-02-09 14:39:00,695.7300,695.7800,695.6600,695.7000,105909
2026-02-09 14:40:00,695.7000,695.7000,695.4900,695.5300,80933
2026-02-09 14:41:00,695.5300,695.6800,695.5000,695.6500,55045
2026-02-09 14:42:00,695.6500,695.6900,695.5700,695.5900,87784
2026-02-09 14:43:00,695.5800,695.6600,695.5500,695.6100,51104
2026-02-09 14:44:00,695.6000,695.6200,695.5200,695.5900,49072
2026-02-09 14:45:00,695.5900,695.6500,695.5500,695.6100,66554
2026-02-09 14:46:00,695.6100,695.6500,695.5800,695.6300,52149
2026-02-09 14:47:00,695.6400,695.6700,695.4800,695.5100,130334
2026-02-09 14:48:00,695.5100,695.5700,695.4800,695.5100,65998
2026-02-09 14:49:00,695.5200,695.6800,695.5200,695.6300,78815
2026-02-09 14:50:00,695.6400,695.7000,695.5900,695.6300,54223
2026-02-09 14:51:00,695.6300,695.6700,695.5300,695.5400,54054
2026-02-09 14:52:00,695.5500,695.5800,695.4900,695.5600,86440
2026-02-09 14:53:00,695.5500,695.5600,695.4200,695.4800,128033
2026-02-09 14:54:00,695.4900,695.5500,695.4900,695.5400,39614
2026-02-09 14:55:00,695.5300,695.5300,695.3400,695.4700,110078
2026-02-09 14:56:00,695.4800,695.5400,695.4200,695.5300,68535
2026-02-09 14:57:00,695.5300,695.6100,695.5200,695.5900,43190
2026-02-09 14:58:00,695.5800,695.5800,695.4000,695.4500,44343
2026-02-09 14:59:00,695.4500,695.4800,695.3800,695.4200,57118
2026-02-09 15:00:00,695.4200,695.4400,695.3200,695.4100,97820
2026-02-09 15:01:00,695.4200,695.4900,695.4000,695.4700,44075
2026-02-09 15:02:00,695.4700,695.6300,695.4400,695.6200,67507
2026-02-09 15:03:00,695.6300,695.6700,695.5800,695.5800,91799
2026-02-09 15:04:00,695.5900,695.6100,695.4400,695.5000,117716
2026-02-09 15:05:00,695.4900,695.6600,695.4900,695.6200,60072
2026-02-09 15:06:00,695.6300,695.7000,695.6100,695.6300,76440
2026-02-09 15:07:00,695.6400,695.7200,695.6000,695.6300,81060
2026-02-09 15:08:00,695.6200,695.6300,695.5200,695.5900,73325
2026-02-09 15:09:00,695.6000,695.6000,695.4500,695.4900,106148
2026-02-09 15:10:00,695.5000,695.5800,695.4400,695.5500,48194
2026-02-09 15:11:00,695.5500,695.6000,695.4500,695.4700,62240
2026-02-09 15:12:00,695.4600,695.5600,695.4500,695.5400,60995
2026-02-09 15:13:00,695.5400,695.5600,695.4700,695.4900,50621
2026-02-09 15:14:00,695.5000,695.5100,695.4100,695.4200,75701
2026-02-09 15:15:00,695.4100,695.4300,695.2300,695.2400,82804
2026-02-09 15:16:00,695.2400,695.2500,695.0900,695.1900,154758
2026-02-09 15:17:00,695.1900,695.2400,695.1000,695.1000,104513
2026-02-09 15:18:00,695.1100,695.1600,695.0400,695.1200,148361
2026-02-09 15:19:00,695.1200,695.2000,695.0500,695.1200,158088
2026-02-09 15:20:00,695.1100,695.1500,695.0500,695.0800,133958
2026-02-09 15:21:00,695.0700,695.0900,694.9200,695.0300,204552
2026-02-09 15:22:00,695.0300,695.0700,694.9700,695.0400,109913
2026-02-09 15:23:00,695.0500,695.1300,694.9600,695.0900,130937
2026-02-09 15:24:00,695.1000,695.1600,694.7800,694.9100,188502
2026-02-09 15:25:00,694.9100,694.9600,694.8200,694.9300,171313
2026-02-09 15:26:00,694.9300,694.9400,694.5900,694.6300,212731
2026-02-09 15:27:00,694.6300,694.7400,694.5800,694.6400,152053
2026-02-09 15:28:00,694.6400,694.6500,694.3300,694.3700,284889
2026-02-09 15:29:00,694.3700,694.6400,694.3500,694.5800,182800
2026-02-09 15:30:00,694.5700,694.5700,694.3200,694.4600,315732
2026-02-09 15:31:00,694.4600,694.5500,694.2200,694.2400,187506
2026-02-09 15:32:00,694.2400,694.5500,694.2300,694.5100,163877
2026-02-09 15:33:00,694.5200,694.5900,694.2500,694.3200,172153
2026-02-09 15:34:00,694.3200,694.3700,694.0900,694.1000,161177
2026-02-09 15:35:00,694.1000,694.2600,693.9600,694.1900,299557
2026-02-09 15:36:00,694.1900,694.2300,693.8900,693.9000,273691
2026-02-09 15:37:00,693.9000,694.1800,693.8800,694.1000,212045
2026-02-09 15:38:00,694.1100,694.3500,694.0500,694.3200,279110
2026-02-09 15:39:00,694.3300,694.5900,694.2600,694.5600,253844
2026-02-09 15:40:00,694.5700,694.8500,694.4800,694.4900,354068
2026-02-09 15:41:00,694.4900,694.5100,694.2800,694.2900,230748
2026-02-09 15:42:00,694.2800,694.6200,694.2800,694.6100,228718
2026-02-09 15:43:00,694.6200,694.6300,694.3900,694.5700,250598
2026-02-09 15:44:00,694.5700,694.6700,694.5200,694.6100,348956
2026-02-09 15:45:00,694.6000,694.7800,694.5900,694.7800,317818
2026-02-09 15:46:00,694.7800,694.8000,694.6200,694.6900,245646
2026-02-09 15:47:00,694.6900,694.8400,694.6700,694.8200,136847
2026-02-09 15:48:00,694.8200,694.8200,694.6800,694.7500,365444
2026-02-09 15:49:00,694.7600,694.8700,694.7100,694.8000,235186
2026-02-09 15:50:00,694.7900,694.8400,694.6300,694.7600,298845
2026-02-09 15:51:00,694.7600,695.0200,694.7500,694.8600,260513
2026-02-09 15:52:00,694.8600,694.9400,694.6800,694.6900,256646
2026-02-09 15:53:00,694.6900,694.7000,694.2700,694.3200,397957
2026-02-09 15:54:00,694.3200,694.4300,694.0800,694.3100,413923
2026-02-09 15:55:00,694.3100,694.7300,694.3100,694.4700,726644
2026-02-09 15:56:00,694.4700,694.4800,694.3000,694.3600,386160
2026-02-09 15:57:00,694.3700,694.5200,694.3000,694.4500,489322
2026-02-09 15:58:00,694.4500,694.8400,694.4500,694.6900,636373
2026-02-09 15:59:00,694.6900,694.8000,693.9100,693.9100,1323544
2026-02-10 09:30:00,694.9500,695.5000,694.8000,695.1400,592937
2026-02-10 09:31:00,695.1700,695.5500,695.0600,695.2700,350081
2026-02-10 09:32:00,695.2700,695.4400,695.0100,695.2300,363327
2026-02-10 09:33:00,695.2600,695.3200,694.9100,694.9500,367556
2026-02-10 09:34:00,694.9500,695.3400,694.9000,695.0400,336800
2026-02-10 09:35:00,695.0500,695.1400,694.8500,694.9100,308433
2026-02-10 09:36:00,694.9200,694.9500,694.3800,694.5200,352912
