datetime,open,high,low,close,volume
2026-02-19 11:08:00,162.1300,162.4300,162.0000,162.2700,14108
2026-02-19 11:09:00,162.2600,162.5900,162.2600,162.5200,11862
2026-02-19 11:10:00,162.5000,162.5900,162.3100,162.5100,9692
2026-02-19 11:11:00,162.4600,162.4800,162.1200,162.1700,12334
2026-02-19 11:12:00,162.2000,162.3300,162.1200,162.2600,7355
2026-02-19 11:13:00,162.3600,162.5600,162.2100,162.2700,16408
2026-02-19 11:14:00,162.2600,162.4300,162.1900,162.4300,7433
2026-02-19 11:15:00,162.4300,162.7200,162.3800,162.6400,24559
2026-02-19 11:16:00,162.6400,162.9100,162.2500,162.3800,40180
2026-02-19 11:17:00,162.3800,162.4800,162.3000,162.4000,4541
2026-02-19 11:18:00,162.4300,163.0000,162.4200,163.0000,12514
2026-02-19 11:19:00,162.9800,162.9800,162.7100,162.8700,9213
2026-02-19 11:20:00,162.8700,163.0500,162.7500,162.7700,23277
2026-02-19 11:21:00,162.7500,162.9100,162.5700,162.8700,10776
2026-02-19 11:22:00,162.8900,163.0400,162.8300,163.0000,7954
2026-02-19 11:23:00,162.9100,162.9300,162.6000,162.6300,15043
2026-02-19 11:24:00,162.6300,162.7000,162.5000,162.5600,10446
2026-02-19 11:25:00,162.5100,162.6300,162.4100,162.5900,27892
2026-02-19 11:26:00,162.5600,162.7300,162.4800,162.7100,15313
2026-02-19 11:27:00,162.5800,162.7100,162.5000,162.5400,4305
2026-02-19 11:28:00,162.5600,162.6600,162.4700,162.6600,15629
2026-02-19 11:29:00,162.6200,162.6500,162.4400,162.5400,28714
2026-02-19 11:30:00,162.5800,163.0800,162.5800,162.9900,12529
2026-02-19 11:31:00,162.9300,163.1200,162.8500,163.0800,13322
2026-02-19 11:32:00,163.0800,163.5500,162.9300,163.3900,47008
2026-02-19 11:33:00,163.3900,163.6900,163.1900,163.6900,17202
2026-02-19 11:34:00,163.6400,163.8600,163.6000,163.7400,25234
2026-02-19 11:35:00,163.8400,163.8400,163.3200,163.4100,25616
2026-02-19 11:36:00,163.4100,163.4800,163.2300,163.2300,11104
2026-02-19 11:37:00,163.2900,163.9500,163.2100,163.9400,15891
2026-02-19 11:38:00,163.9400,164.0800,163.8500,164.0000,13963
2026-02-19 11:39:00,164.0700,164.1800,164.0000,164.0800,13821
2026-02-19 11:40:00,164.1800,164.2200,163.9400,164.0900,30323
2026-02-19 11:41:00,164.0900,164.1000,163.7800,163.9300,8891
2026-02-19 11:42:00,164.0000,164.1600,163.9400,164.0800,6316
2026-02-19 11:43:00,164.0800,164.1600,163.8600,164.0100,6670
2026-02-19 11:44:00,163.9000,164.1300,163.5400,163.5800,11284
2026-02-19 11:45:00,163.5900,163.9500,163.5700,163.5800,12121
2026-02-19 11:46:00,163.5800,163.7100,163.3900,163.6400,10581
2026-02-19 11:47:00,163.5700,163.9500,163.5600,163.7900,2132
2026-02-19 11:48:00,163.9600,164.0000,163.5900,163.5900,5265
2026-02-19 11:49:00,163.5500,163.8500,163.5000,163.8500,4734
2026-02-19 11:50:00,163.8700,163.9500,163.6400,163.8700,5624
2026-02-19 11:51:00,163.9000,163.9000,163.5000,163.5100,2533
2026-02-19 11:52:00,163.5300,163.8100,163.5300,163.7500,5574
2026-02-19 11:53:00,163.7600,164.3000,163.7500,164.2200,8967
2026-02-19 11:54:00,164.1500,164.6200,164.1500,164.5600,14203
2026-02-19 11:55:00,164.4800,164.7200,164.3700,164.6200,19518
2026-02-19 11:56:00,164.5600,164.6400,164.2700,164.4100,12778
2026-02-19 11:57:00,164.4700,164.5500,164.1400,164.2900,13402
2026-02-19 11:58:00,164.3500,164.6000,164.2700,164.5700,13724
2026-02-19 11:59:00,164.5900,164.6700,164.4900,164.4900,4889
2026-02-19 12:00:00,164.5700,164.6800,164.3500,164.3500,12155
2026-02-19 12:01:00,164.4400,164.6400,164.2600,164.3800,6360
2026-02-19 12:02:00,164.2800,164.4700,164.2200,164.3600,5042
2026-02-19 12:03:00,164.3100,164.5700,164.3100,164.4800,3908
2026-02-19 12:04:00,164.5200,164.6600,164.3200,164.5700,8960
2026-02-19 12:05:00,164.6400,164.9400,164.4900,164.8500,15044
2026-02-19 12:06:00,164.8300,164.9900,164.6400,164.7300,12795
2026-02-19 12:07:00,164.8200,164.9700,164.6400,164.6700,12634
2026-02-19 12:08:00,164.6500,164.8500,164.4600,164.6900,16643
2026-02-19 12:09:00,164.6900,164.7900,164.3100,164.3100,5041
2026-02-19 12:10:00,164.3800,164.4600,164.2800,164.3600,8318
2026-02-19 12:11:00,164.3800,164.7000,164.3700,164.6200,6482
2026-02-19 12:12:00,164.6200,164.7000,164.2600,164.4800,5383
2026-02-19 12:13:00,164.3800,164.4400,164.2300,164.3300,7195
2026-02-19 12:14:00,164.3100,164.5700,164.2200,164.4400,5688
2026-02-19 12:15:00,164.4300,164.5600,164.1800,164.2700,8777
2026-02-19 12:16:00,164.2700,164.4000,164.2600,164.3600,2341
2026-02-19 12:17:00,164.3100,165.0500,164.3100,165.0100,17128
2026-02-19 12:18:00,165.0600,165.2500,165.0100,165.2200,12362
2026-02-19 12:19:00,165.2300,165.3900,165.0600,165.2500,24191
2026-02-19 12:20:00,165.2500,165.5700,165.1900,165.4900,26480
2026-02-19 12:21:00,165.5300,165.5700,165.3000,165.4700,16436
2026-02-19 12:22:00,165.4600,165.7200,165.4500,165.5300,16515
2026-02-19 12:23:00,165.5600,165.7000,165.4500,165.6300,10618
2026-02-19 12:24:00,165.5900,165.6900,165.1500,165.1800,12902
2026-02-19 12:25:00,165.1600,165.1900,164.6600,164.7500,14198
2026-02-19 12:26:00,164.6600,164.7400,164.4500,164.6000,11725
2026-02-19 12:27:00,164.5500,164.5500,164.0800,164.2300,9643
2026-02-19 12:28:00,164.2400,164.2400,164.0700,164.2000,7064
2026-02-19 12:29:00,164.2000,164.2000,163.8800,163.8800,6327
2026-02-19 12:30:00,163.8600,164.0300,163.7100,163.7600,8506
2026-02-19 12:31:00,163.7200,163.7400,163.5100,163.6100,8878
2026-02-19 12:32:00,163.6500,163.8300,163.6100,163.7500,6249
2026-02-19 12:33:00,163.8300,163.9200,163.7500,163.8400,4430
2026-02-19 12:34:00,163.7600,163.8600,163.6900,163.8500,3154
2026-02-19 12:35:00,163.7900,164.2700,163.7500,164.2600,17657
2026-02-19 12:36:00,164.2600,164.6000,164.1500,164.3300,18020
2026-02-19 12:37:00,164.2400,164.3300,163.6300,163.8200,8581
2026-02-19 12:38:00,163.6800,163.8800,163.6000,163.8800,3419
2026-02-19 12:39:00,163.8800,163.9000,163.7400,163.8500,5361
2026-02-19 12:40:00,163.7700,163.9700,163.7400,163.9700,5571
2026-02-19 12:41:00,163.9900,164.1500,163.8500,163.8500,5838
2026-02-19 12:42:00,163.8600,164.4900,163.8600,164.3400,10577
2026-02-19 12:43:00,164.2000,164.2500,164.0900,164.1700,3728
2026-02-19 12:44:00,164.1800,164.1800,163.9600,164.0600,5187
2026-02-19 12:45:00,164.0900,164.1900,163.7700,163.9700,8445
2026-02-19 12:46:00,164.0500,164.1000,163.9600,164.0100,1485
2026-02-19 12:47:00,163.8800,164.1600,163.8400,164.0900,6916
2026-02-19 12:48:00,164.0100,164.0900,163.5000,163.6300,11677
2026-02-19 12:49:00,163.5900,163.7100,163.3800,163.6300,7918
2026-02-19 12:50:00,163.6300,163.7500,163.4300,163.5900,20284
2026-02-19 12:51:00,163.5800,163.7900,163.4300,163.4300,4680
2026-02-19 12:52:00,163.4300,163.6500,163.3600,163.3800,5108
2026-02-19 12:53:00,163.4000,163.5300,163.2900,163.4600,8068
2026-02-19 12:54:00,163.3200,163.5700,163.3000,163.5700,6489
2026-02-19 12:55:00,163.5300,163.8000,163.5200,163.8000,3443
2026-02-19 12:56:00,163.8000,163.8500,163.6200,163.6600,2815
2026-02-19 12:57:00,163.6000,163.6300,163.4200,163.5200,3139
2026-02-19 12:58:00,163.5300,163.5600,163.3500,163.5000,8509
2026-02-19 12:59:00,163.4900,163.6400,163.4800,163.5200,10213
2026-02-19 13:00:00,163.5200,163.6100,163.4100,163.4900,5852
2026-02-19 13:01:00,163.4200,163.5700,163.3500,163.3700,3336
2026-02-19 13:02:00,163.4000,163.4300,163.1600,163.3400,13224
2026-02-19 13:03:00,163.3200,163.5300,163.2400,163.4800,6284
2026-02-19 13:04:00,163.4000,163.4300,163.1700,163.2000,3373
2026-02-19 13:05:00,163.2100,163.3400,163.1000,163.3100,7662
2026-02-19 13:06:00,163.3400,163.5500,163.2400,163.4900,4892
2026-02-19 13:07:00,163.3600,163.6800,163.2700,163.6500,7782
2026-02-19 13:08:00,163.5900,163.5900,163.3300,163.4400,3229
2026-02-19 13:09:00,163.4400,163.5100,163.3400,163.4500,2193
2026-02-19 13:10:00,163.4500,163.4800,163.2400,163.4100,4916
2026-02-19 13:11:00,163.4600,163.6600,163.4100,163.5200,4696
2026-02-19 13:12:00,163.5400,163.7800,163.5400,163.6700,6293
2026-02-19 13:13:00,163.8000,164.0900,163.7500,164.0700,13302
2026-02-19 13:14:00,164.0700,164.4000,164.0100,164.4000,17037
2026-02-19 13:15:00,164.3700,164.4700,164.2000,164.3200,10172
2026-02-19 13:16:00,164.2800,164.4000,164.1600,164.2200,5746
2026-02-19 13:17:00,164.2200,164.3000,163.9200,163.9700,7480
2026-02-19 13:18:00,163.9900,164.3400,163.8600,164.2200,12470
2026-02-19 13:19:00,164.1700,164.2300,163.9000,163.9900,2256
2026-02-19 13:20:00,163.8100,164.0700,163.5300,164.0000,5191
2026-02-19 13:21:00,164.0000,164.0700,163.7900,163.9800,5215
2026-02-19 13:22:00,163.9000,164.0300,163.7300,163.9600,5136
2026-02-19 13:23:00,163.9600,164.4300,163.8400,164.2500,11250
2026-02-19 13:24:00,164.2600,164.4800,164.1200,164.4800,6192
2026-02-19 13:25:00,164.4200,164.7200,164.4200,164.5900,11671
2026-02-19 13:26:00,164.5500,164.5600,164.4000,164.4800,6416
2026-02-19 13:27:00,164.4700,164.7100,164.4000,164.6800,10825
2026-02-19 13:28:00,164.7300,164.9900,164.5700,164.7500,12056
2026-02-19 13:29:00,164.7500,164.8600,164.6600,164.8400,6120
2026-02-19 13:30:00,164.8600,164.9500,164.4800,164.9000,9257
2026-02-19 13:31:00,164.9000,164.9600,164.7700,164.7900,7845
2026-02-19 13:32:00,164.8000,164.9900,164.5000,164.5600,10087
2026-02-19 13:33:00,164.5600,164.6100,164.0300,164.1900,11407
2026-02-19 13:34:00,164.1800,164.1800,163.9200,163.9200,2941
2026-02-19 13:35:00,163.9500,164.2800,163.9400,164.2800,6418
2026-02-19 13:36:00,164.2000,164.2000,163.7200,163.7800,5481
2026-02-19 13:37:00,163.7200,163.8000,163.5100,163.7900,8657
2026-02-19 13:38:00,163.6900,163.7500,163.4800,163.6000,10101
2026-02-19 13:39:00,163.6300,163.8300,163.5700,163.7600,5822
2026-02-19 13:40:00,163.8300,163.8300,163.6500,163.7800,4536
2026-02-19 13:41:00,163.7500,163.9000,163.6000,163.8900,10163
2026-02-19 13:42:00,163.9100,163.9400,163.8500,163.9300,6577
2026-02-19 13:43:00,163.9400,164.4800,163.9400,164.4800,9236
2026-02-19 13:44:00,164.3900,164.4800,164.2700,164.3200,11322
2026-02-19 13:45:00,164.4300,164.5800,164.4000,164.4600,9605
2026-02-19 13:46:00,164.5000,164.8600,164.4900,164.5700,11009
2026-02-19 13:47:00,164.5800,164.6000,164.4200,164.5600,5122
2026-02-19 13:48:00,164.6300,164.8500,164.5900,164.7000,6013
2026-02-19 13:49:00,164.6200,164.7000,164.5500,164.7000,4898
2026-02-19 13:50:00,164.6900,164.6900,164.3500,164.4300,13212
2026-02-19 13:51:00,164.3700,164.5600,164.3000,164.3000,8752
2026-02-19 13:52:00,164.4000,164.7800,164.3900,164.7400,8574
2026-02-19 13:53:00,164.7700,164.8200,164.5500,164.5900,8896
2026-02-19 13:54:00,164.6300,164.8200,164.5900,164.7500,11065
2026-02-19 13:55:00,164.7500,164.7700,164.4700,164.6200,4619
2026-02-19 13:56:00,164.6200,164.9000,164.5400,164.6600,9081
2026-02-19 13:57:00,164.7200,164.7200,164.3500,164.3900,3985
2026-02-19 13:58:00,164.3000,164.5300,164.3000,164.4400,8349
2026-02-19 13:59:00,164.4400,164.7500,164.4300,164.6400,7532
2026-02-19 14:00:00,164.6400,164.6800,164.5100,164.5600,5812
2026-02-19 14:01:00,164.6000,164.6700,164.5600,164.6200,6001
2026-02-19 14:02:00,164.5900,164.5900,164.1400,164.2100,19960
2026-02-19 14:03:00,164.2100,164.3400,164.2100,164.2400,1801
2026-02-19 14:04:00,164.2800,164.4600,164.2300,164.4600,7322
2026-02-19 14:05:00,164.3700,164.6000,164.3200,164.5200,5885
2026-02-19 14:06:00,164.5000,164.6200,164.3600,164.4200,4319
2026-02-19 14:07:00,164.4100,164.7300,164.4100,164.7300,3319
2026-02-19 14:08:00,164.7200,164.7200,164.4900,164.6000,3872
2026-02-19 14:09:00,164.5300,164.5700,164.3300,164.3900,2104
2026-02-19 14:10:00,164.4100,164.4100,163.5200,163.9900,25124
2026-02-19 14:11:00,163.9300,164.1300,163.8000,164.0300,5185
2026-02-19 14:12:00,164.1000,164.2900,164.0500,164.2700,4355
2026-02-19 14:13:00,164.2700,164.3000,164.0600,164.1800,5298
2026-02-19 14:14:00,164.2100,164.3500,164.1100,164.3400,2101
2026-02-19 14:15:00,164.4000,164.4000,164.1600,164.2400,3666
2026-02-19 14:16:00,164.3000,164.3800,164.2200,164.3300,1622
2026-02-19 14:17:00,164.3300,164.3800,164.1500,164.1900,4275
2026-02-19 14:18:00,164.1200,164.2100,164.0100,164.1300,1565
2026-02-19 14:19:00,164.0000,164.3300,163.9900,164.2800,5425
2026-02-19 14:20:00,164.2700,164.4700,164.2700,164.3000,3619
2026-02-19 14:21:00,164.3300,164.3600,164.0100,164.0300,4164
2026-02-19 14:22:00,164.0100,164.3800,163.9700,164.3800,2634
2026-02-19 14:23:00,164.3500,164.4000,164.1100,164.1100,7372
2026-02-19 14:24:00,164.1100,164.1800,164.0800,164.1300,1535
2026-02-19 14:25:00,164.0000,164.1600,163.9900,163.9900,4759
2026-02-19 14:26:00,163.9700,164.0700,163.8600,164.0600,7155
2026-02-19 14:27:00,164.0100,164.0700,163.8000,163.8800,2957
2026-02-19 14:28:00,163.9700,164.0200,163.8300,163.9600,3391
2026-02-19 14:29:00,163.9200,164.0300,163.1300,163.4600,37559
2026-02-19 14:30:00,163.3400,163.5800,163.3300,163.4100,8322
2026-02-19 14:31:00,163.4000,163.5800,163.2100,163.5700,7764
2026-02-19 14:32:00,163.5800,163.7000,163.4700,163.7000,5132
2026-02-19 14:33:00,163.7000,163.7000,163.4900,163.5000,4145
2026-02-19 14:34:00,163.5200,163.5800,163.4200,163.5000,4031
2026-02-19 14:35:00,163.5600,163.5900,163.2300,163.3300,8379
2026-02-19 14:36:00,163.3800,163.3900,163.1400,163.1400,2921
2026-02-19 14:37:00,163.1200,163.4200,163.1000,163.1600,12757
2026-02-19 14:38:00,163.1700,163.2600,162.9300,162.9700,12357
2026-02-19 14:39:00,162.9700,163.0200,162.6500,162.7500,11580
2026-02-19 14:40:00,162.7500,162.9100,162.7000,162.8800,8783
2026-02-19 14:41:00,162.9000,163.1000,162.8500,163.0100,7913
2026-02-19 14:42:00,163.0000,163.3400,162.9300,163.0000,19890
2026-02-19 14:43:00,163.0600,163.1000,162.9400,163.0700,7864
2026-02-19 14:44:00,163.0600,163.2300,163.0000,163.0800,11120
2026-02-19 14:45:00,163.0400,163.2800,162.9600,163.2700,9600
2026-02-19 14:46:00,163.2400,163.2700,162.8800,163.0600,12765
2026-02-19 14:47:00,163.0800,163.1500,162.9300,162.9300,3991
2026-02-19 14:48:00,162.9900,163.3200,162.9800,163.2900,7214
2026-02-19 14:49:00,163.2200,163.5600,163.2000,163.4200,20921
2026-02-19 14:50:00,163.4700,163.8400,163.1800,163.7700,25135
2026-02-19 14:51:00,163.7600,163.7600,163.3600,163.4900,12207
2026-02-19 14:52:00,163.5600,163.5600,162.8900,163.1400,23138
2026-02-19 14:53:00,163.0800,163.3200,163.0300,163.2100,16193
2026-02-19 14:54:00,163.2600,163.4400,163.1000,163.4400,10813
2026-02-19 14:55:00,163.4500,163.6000,163.3500,163.5600,8926
2026-02-19 14:56:00,163.5600,163.6900,163.4900,163.5000,16698
2026-02-19 14:57:00,163.5000,163.5300,163.2700,163.2800,5716
2026-02-19 14:58:00,163.2800,163.5500,163.2800,163.5400,5879
2026-02-19 14:59:00,163.5800,163.6000,162.9300,163.3200,24939
2026-02-19 15:00:00,163.3400,163.6600,163.3400,163.6400,6329
2026-02-19 15:01:00,163.5300,163.8600,163.5300,163.7700,10627
2026-02-19 15:02:00,163.8100,164.0100,163.6900,163.9400,11025
2026-02-19 15:03:00,163.9500,164.0200,163.8700,163.9300,12035
2026-02-19 15:04:00,164.0400,164.1600,163.9700,164.0700,16689
2026-02-19 15:05:00,164.0600,164.1300,163.9200,164.0300,11166
2026-02-19 15:06:00,164.0300,164.0500,163.8500,164.0400,8342
2026-02-19 15:07:00,164.0100,164.1000,163.9400,164.0800,10748
2026-02-19 15:08:00,164.0800,164.0900,163.8400,163.9000,13980
2026-02-19 15:09:00,163.8800,163.9100,163.5600,163.5600,11977
2026-02-19 15:10:00,163.6000,163.6700,163.3200,163.3800,12814
2026-02-19 15:11:00,163.3200,163.7600,163.2900,163.7600,10467
2026-02-19 15:12:00,163.7100,163.8500,163.6400,163.8100,5646
2026-02-19 15:13:00,163.8000,163.8600,163.5700,163.6800,8668
2026-02-19 15:14:00,163.6600,163.7400,163.6000,163.7000,4817
2026-02-19 15:15:00,163.6500,163.7200,163.3800,163.4400,6142
2026-02-19 15:16:00,163.4500,163.4500,163.1800,163.3500,9708
2026-02-19 15:17:00,163.2800,163.2900,163.1200,163.1500,7213
2026-02-19 15:18:00,163.1500,163.1700,162.9800,163.1100,15737
2026-02-19 15:19:00,163.0900,163.3500,163.0900,163.3200,6756
2026-02-19 15:20:00,163.3700,163.4500,163.1600,163.3700,14003
2026-02-19 15:21:00,163.3700,163.3700,163.1700,163.2300,6308
2026-02-19 15:22:00,163.3100,163.7300,163.3100,163.7000,6372
2026-02-19 15:23:00,163.6100,163.6700,163.5100,163.5800,6380
2026-02-19 15:24:00,163.5900,163.6000,163.3100,163.3100,6941
2026-02-19 15:25:00,163.4100,163.4400,163.1000,163.2100,5838
2026-02-19 15:26:00,163.2400,163.3400,163.1700,163.2700,6448
2026-02-19 15:27:00,163.2500,163.7600,163.2500,163.5100,17474
2026-02-19 15:28:00,163.5100,163.5700,163.3200,163.3600,10972
2026-02-19 15:29:00,163.3400,163.4500,163.1600,163.1600,6868
2026-02-19 15:30:00,163.1500,163.7000,162.8400,163.6900,26547
2026-02-19 15:31:00,163.7000,163.8900,163.6800,163.8600,9843
2026-02-19 15:32:00,163.8700,164.0100,163.8400,163.9800,8742
2026-02-19 15:33:00,164.0000,164.5100,163.9900,164.4000,36985
2026-02-19 15:34:00,164.4300,164.5100,164.3300,164.3800,11425
2026-02-19 15:35:00,164.3900,164.5300,164.3600,164.4100,13724
2026-02-19 15:36:00,164.3800,164.5500,164.1500,164.5000,17341
2026-02-19 15:37:00,164.4500,164.6800,164.4500,164.4800,38059
2026-02-19 15:38:00,164.4700,164.5100,164.2000,164.2800,15036
2026-02-19 15:39:00,164.2800,164.2800,164.1000,164.2500,14335
2026-02-19 15:40:00,164.2500,164.5200,164.1900,164.5000,13329
2026-02-19 15:41:00,164.4700,164.4900,164.2400,164.4100,6210
2026-02-19 15:42:00,164.4000,164.5000,164.3600,164.4100,11737
2026-02-19 15:43:00,164.4200,164.7500,164.4000,164.6800,13658
2026-02-19 15:44:00,164.6900,164.7500,164.5600,164.6800,17023
2026-02-19 15:45:00,164.6800,164.8400,164.6600,164.8300,17155
2026-02-19 15:46:00,164.7700,165.2200,164.7700,165.2200,33960
2026-02-19 15:47:00,165.2300,165.2700,164.9600,165.0900,21543
2026-02-19 15:48:00,165.0900,165.1000,164.8300,164.8600,21386
2026-02-19 15:49:00,164.9000,165.0900,164.8600,165.0000,30123
2026-02-19 15:50:00,164.9600,165.6400,164.9000,165.5700,44339
2026-02-19 15:51:00,165.6100,165.8000,165.5200,165.6800,25973
2026-02-19 15:52:00,165.7000,166.0400,165.6300,165.9700,31251
2026-02-19 15:53:00,165.9700,166.1200,165.9500,166.0800,26319
2026-02-19 15:54:00,166.0800,166.2300,165.9200,166.0800,53721
2026-02-19 15:55:00,166.1000,166.5700,166.0700,166.1700,62060
2026-02-19 15:56:00,166.1700,166.1900,165.7100,165.9200,49676
2026-02-19 15:57:00,165.9300,165.9500,165.5800,165.6800,39065
2026-02-19 15:58:00,165.6900,165.7600,165.6200,165.7100,70058
2026-02-19 15:59:00,165.7300,166.0600,165.7200,165.9100,166158
2026-02-20 09:30:00,164.8800,166.3400,164.1200,166.3400,105457
2026-02-20 09:31:00,166.2500,168.0600,165.9000,167.6800,71924
2026-02-20 09:32:00,167.7800,168.6500,167.3600,168.0600,70980
2026-02-20 09:33:00,168.2600,169.2000,168.1000,168.8000,35541
2026-02-20 09:34:00,168.5900,168.8100,168.1700,168.6800,50428
2026-02-20 09:35:00,168.6000,170.4000,168.5900,170.3400,94731
2026-02-20 09:36:00,170.3300,170.4500,169.3200,169.3800,47586
2026-02-20 09:37:00,169.2800,169.4800,168.3600,168.5100,57512
2026-02-20 09:38:00,168.5100,169.6600,168.3200,169.3100,38972
2026-02-20 09:39:00,169.3100,169.4700,168.9500,169.3300,31253
2026-02-20 09:40:00,169.2800,169.5800,168.6000,168.7600,45661
2026-02-20 09:41:00,168.6900,168.9200,167.9000,168.0000,36603
2026-02-20 09:42:00,168.0900,169.2900,168.0200,169.1800,33841
2026-02-20 09:43:00,169.1800,169.1800,167.5000,167.6200,38313
2026-02-20 09:44:00,167.7300,167.8000,166.9500,167.0600,52170
2026-02-20 09:45:00,167.0100,167.2200,166.6800,166.7200,35385
2026-02-20 09:46:00,166.7200,166.8900,166.0200,166.1500,37172
2026-02-20 09:47:00,166.2600,166.3400,165.5400,165.7500,45854
2026-02-20 09:48:00,165.7500,166.2200,165.5900,166.1100,24255
2026-02-20 09:49:00,166.1000,166.7200,166.0400,166.7200,34036
2026-02-20 09:50:00,166.6700,167.4000,166.5200,167.3800,38431
2026-02-20 09:51:00,167.3900,167.4400,166.9700,167.3500,57359
2026-02-20 09:52:00,167.3800,168.1900,167.3800,167.7800,42262
2026-02-20 09:53:00,167.7200,168.3400,167.5500,167.8000,27840
2026-02-20 09:54:00,167.8000,168.2300,167.6500,168.1800,15888
2026-02-20 09:55:00,168.1900,168.3500,167.9100,168.2100,24221
2026-02-20 09:56:00,168.1800,168.8700,168.1500,168.7000,50045
2026-02-20 09:57:00,168.7900,168.9500,168.3400,168.7800,36036
2026-02-20 09:58:00,168.8600,168.8600,168.5900,168.5900,24130
2026-02-20 09:59:00,168.5500,169.1400,168.3400,169.0000,50903
2026-02-20 10:00:00,169.1400,169.6500,168.9600,169.5300,68893
2026-02-20 10:01:00,169.6600,172.0000,169.3800,171.9200,150282
2026-02-20 10:02:00,171.9200,172.4200,171.2800,171.7500,80993
2026-02-20 10:03:00,171.7000,171.9400,171.1000,171.4800,48380
2026-02-20 10:04:00,171.3800,172.5000,171.2600,172.4100,63763
2026-02-20 10:05:00,172.5000,172.5000,171.1900,171.3800,81087
2026-02-20 10:06:00,171.3500,172.0000,170.6900,170.8400,42177
2026-02-20 10:07:00,170.7300,171.6800,170.6500,171.3800,27719
2026-02-20 10:08:00,171.4200,172.4100,171.2500,172.2900,39104
2026-02-20 10:09:00,172.4300,172.4300,171.6700,171.9900,42810
2026-02-20 10:10:00,171.9900,173.1200,171.8900,173.1000,84046
2026-02-20 10:11:00,173.1100,173.1300,172.0300,172.2000,63857
2026-02-20 10:12:00,172.2700,172.9600,172.1600,172.8700,56034
2026-02-20 10:13:00,172.9500,172.9500,171.7100,171.8600,75061
2026-02-20 10:14:00,171.8600,172.0200,171.0200,171.0900,58591
2026-02-20 10:15:00,171.0900,171.1000,169.9400,170.0100,75539
2026-02-20 10:16:00,170.0000,170.0000,169.0700,169.1700,55039
2026-02-20 10:17:00,169.2500,170.7100,169.0600,170.7100,47233
2026-02-20 10:18:00,170.5800,170.7300,170.1300,170.7300,41245
2026-02-20 10:19:00,170.7500,170.7600,170.1000,170.1900,33387
2026-02-20 10:20:00,170.2800,170.7000,170.1000,170.4900,37062
2026-02-20 10:21:00,170.5200,171.8900,170.5200,171.8900,70215
2026-02-20 10:22:00,171.8900,171.9800,171.4100,171.7200,35337
2026-02-20 10:23:00,171.7800,171.8300,171.1400,171.7400,27722
2026-02-20 10:24:00,171.6200,171.8300,171.1000,171.3700,25160
2026-02-20 10:25:00,171.3800,171.6400,171.1100,171.4600,31858
2026-02-20 10:26:00,171.4000,172.4400,171.3900,172.3600,50347
2026-02-20 10:27:00,172.3200,172.5000,171.7500,172.1200,37501
2026-02-20 10:28:00,172.1700,172.2200,171.5700,172.0100,33989
2026-02-20 10:29:00,172.0100,172.3000,171.4200,171.6500,35598
2026-02-20 10:30:00,171.7600,172.2200,171.4900,171.8800,28777
2026-02-20 10:31:00,171.8200,171.9800,171.5500,171.8000,11820
2026-02-20 10:32:00,171.7700,171.8900,171.2400,171.3300,17570
2026-02-20 10:33:00,171.2200,171.5400,170.6900,170.7800,44630
2026-02-20 10:34:00,170.7400,171.4200,170.7300,171.2200,23461
2026-02-20 10:35:00,171.2600,171.5800,170.8000,171.2900,19983
2026-02-20 10:36:00,171.3000,172.4000,171.0000,172.3000,35226
2026-02-20 10:37:00,172.3400,172.4000,171.8700,172.0300,14918
2026-02-20 10:38:00,172.1000,172.3000,171.8800,172.0500,11863
2026-02-20 10:39:00,172.1000,172.4800,171.9600,172.3400,36412
2026-02-20 10:40:00,172.4100,172.6000,171.5100,171.6200,92833
2026-02-20 10:41:00,171.5800,172.5800,171.4700,172.5000,30956
2026-02-20 10:42:00,172.4400,172.5300,172.1700,172.5300,23859
2026-02-20 10:43:00,172.5600,172.6000,171.9300,172.3000,68476
2026-02-20 10:44:00,172.3400,172.6100,172.1300,172.4300,32641
2026-02-20 10:45:00,172.5000,172.7500,172.3400,172.7100,37195
2026-02-20 10:46:00,172.7100,172.7500,172.0700,172.0700,53611
2026-02-20 10:47:00,172.1500,172.7600,172.1400,172.5800,19524
2026-02-20 10:48:00,172.5800,172.9200,172.3900,172.8800,29596
2026-02-20 10:49:00,172.8300,173.1700,172.8000,172.8000,42014
2026-02-20 10:50:00,172.8600,172.8900,172.2800,172.5400,14812
2026-02-20 10:51:00,172.4900,172.6700,172.3500,172.6000,9425
2026-02-20 10:52:00,172.5800,173.1000,172.4300,172.9600,25085
2026-02-20 10:53:00,173.0000,173.0900,172.4900,173.0900,34619
2026-02-20 10:54:00,173.0000,173.2500,172.9100,173.0800,30179
2026-02-20 10:55:00,173.1400,173.5500,173.1300,173.2700,28363
2026-02-20 10:56:00,173.2700,173.4500,172.9400,172.9900,39562
2026-02-20 10:57:00,173.0200,173.2700,172.8900,173.1700,19139
2026-02-20 10:58:00,173.1700,173.7300,172.9800,173.6700,44095
2026-02-20 10:59:00,173.6600,173.7800,173.3200,173.7700,31553
2026-02-20 11:00:00,173.8000,173.9500,173.4600,173.5600,42561
2026-02-20 11:01:00,173.5400,174.2000,173.5000,174.1400,70430
2026-02-20 11:02:00,174.1200,174.5500,174.0300,174.5200,37190
2026-02-20 11:03:00,174.5300,174.8000,174.3400,174.7800,57262
2026-02-20 11:04:00,174.7700,175.0000,174.5700,174.6000,80993
2026-02-20 11:05:00,174.6500,174.7200,174.4200,174.4700,36954
