datetime,open,high,low,close,volume
2026-02-18 10:31:00,204.0600,204.0700,203.8900,203.8900,2513
2026-02-18 10:32:00,203.9400,204.0000,203.9300,203.9400,6311
2026-02-18 10:33:00,203.9400,203.9900,203.8400,203.8600,2717
2026-02-18 10:34:00,203.8500,203.8800,203.7600,203.7600,2954
2026-02-18 10:35:00,203.8200,203.9400,203.7600,203.9400,3643
2026-02-18 10:36:00,203.9400,203.9400,203.9100,203.9200,985
2026-02-18 10:37:00,203.9200,204.0600,203.8400,204.0600,4685
2026-02-18 10:38:00,204.0600,204.0600,203.9300,203.9400,2200
2026-02-18 10:39:00,203.8800,203.9300,203.8100,203.9000,3380
2026-02-18 10:40:00,203.8800,204.0300,203.8700,203.9600,2712
2026-02-18 10:41:00,203.9200,203.9200,203.8100,203.8900,4923
2026-02-18 10:42:00,203.9200,203.9700,203.8400,203.9100,1879
2026-02-18 10:43:00,203.9100,203.9300,203.8700,203.9300,1336
2026-02-18 10:44:00,203.9700,204.1700,203.9500,204.0800,6837
2026-02-18 10:45:00,204.1400,204.1400,204.0000,204.1300,4130
2026-02-18 10:46:00,204.1300,204.2100,204.0900,204.1600,8418
2026-02-18 10:47:00,204.1600,204.2500,204.1200,204.2400,15800
2026-02-18 10:48:00,204.2000,204.5900,204.2000,204.5900,18262
2026-02-18 10:49:00,204.5100,204.7800,204.5000,204.5300,10283
2026-02-18 10:50:00,204.5000,204.6500,204.3700,204.3700,13884
2026-02-18 10:51:00,204.4200,204.5000,204.4200,204.4200,2529
2026-02-18 10:52:00,204.4000,204.4200,204.2500,204.2500,4963
2026-02-18 10:53:00,204.2200,204.2300,204.1400,204.1700,3664
2026-02-18 10:54:00,204.1700,204.1700,204.0800,204.1500,6740
2026-02-18 10:55:00,204.1700,204.2500,204.1500,204.2000,3150
2026-02-18 10:56:00,204.2400,204.3200,204.1400,204.2300,17446
2026-02-18 10:57:00,204.2300,204.2300,204.1200,204.1800,6920
2026-02-18 10:58:00,204.1800,204.2400,204.1700,204.2400,2459
2026-02-18 10:59:00,204.1800,204.2400,204.0800,204.0800,5579
2026-02-18 11:00:00,204.0900,204.1400,204.0000,204.0600,10352
2026-02-18 11:01:00,204.0600,204.1400,204.0500,204.0900,9785
2026-02-18 11:02:00,204.0900,204.1500,204.0600,204.0600,11005
2026-02-18 11:03:00,204.0800,204.0800,204.0000,204.0600,2680
2026-02-18 11:04:00,204.0200,204.0200,203.9400,203.9500,1948
2026-02-18 11:05:00,203.9600,203.9600,203.8500,203.8500,3320
2026-02-18 11:06:00,203.8900,203.9000,203.6700,203.7300,10434
2026-02-18 11:07:00,203.7600,203.8300,203.6600,203.7700,3169
2026-02-18 11:08:00,203.8300,203.8300,203.5000,203.5300,3830
2026-02-18 11:09:00,203.5300,203.5600,203.5100,203.5600,6643
2026-02-18 11:10:00,203.6000,203.7100,203.5600,203.7100,5461
2026-02-18 11:11:00,203.6700,203.6900,203.5400,203.6200,3013
2026-02-18 11:12:00,203.6200,203.6200,203.5500,203.5500,1875
2026-02-18 11:13:00,203.5600,203.5600,203.3700,203.3700,5752
2026-02-18 11:14:00,203.4000,203.4300,203.3500,203.3500,4620
2026-02-18 11:15:00,203.4500,203.7900,203.4400,203.7500,4471
2026-02-18 11:16:00,203.7600,203.8700,203.7000,203.8400,6310
2026-02-18 11:17:00,203.7500,203.8800,203.7000,203.7700,2844
2026-02-18 11:18:00,203.7800,203.7900,203.7800,203.7800,3727
2026-02-18 11:19:00,203.7900,203.8300,203.7000,203.7800,2201
2026-02-18 11:20:00,203.7100,203.7600,203.6500,203.7600,3369
2026-02-18 11:21:00,203.7000,203.7000,203.6000,203.6900,2305
2026-02-18 11:22:00,203.6000,203.6100,203.4700,203.5600,6312
2026-02-18 11:23:00,203.5300,203.6800,203.5200,203.6700,3470
2026-02-18 11:24:00,203.6000,203.6400,203.5500,203.5800,2082
2026-02-18 11:25:00,203.5600,203.5900,203.5600,203.5900,1781
2026-02-18 11:26:00,203.5600,203.6000,203.3800,203.4200,6344
2026-02-18 11:27:00,203.4700,203.5600,203.3700,203.5400,4142
2026-02-18 11:28:00,203.5400,203.7200,203.5400,203.7200,5214
2026-02-18 11:29:00,203.6200,203.7100,203.5900,203.7100,2678
2026-02-18 11:30:00,203.6600,203.7500,203.6500,203.6600,3483
2026-02-18 11:31:00,203.6600,203.7200,203.6500,203.6500,4218
2026-02-18 11:32:00,203.6500,203.7400,203.6400,203.7400,3722
2026-02-18 11:33:00,203.7500,203.9600,203.7300,203.9100,44810
2026-02-18 11:34:00,203.8700,203.8700,203.8500,203.8600,3145
2026-02-18 11:35:00,203.8600,203.9400,203.8600,203.9400,2923
2026-02-18 11:36:00,203.8900,204.0200,203.8700,204.0200,26999
2026-02-18 11:37:00,204.0200,204.0800,203.9800,204.0800,6549
2026-02-18 11:38:00,204.0500,204.0500,203.8200,204.0000,5940
2026-02-18 11:39:00,204.0400,204.0800,204.0400,204.0500,3783
2026-02-18 11:40:00,204.0300,204.0400,203.9700,204.0300,2520
2026-02-18 11:41:00,204.0300,204.1200,204.0200,204.0600,5826
2026-02-18 11:42:00,204.0600,204.1200,204.0500,204.0900,4918
2026-02-18 11:43:00,204.0900,204.1300,204.0200,204.0900,60994
2026-02-18 11:44:00,204.0900,204.1100,203.9500,204.0600,8454
2026-02-18 11:45:00,204.0600,204.1300,204.0000,204.1300,3822
2026-02-18 11:46:00,204.0300,204.0400,204.0000,204.0000,1106
2026-02-18 11:47:00,203.9800,203.9800,203.9700,203.9700,200
2026-02-18 11:48:00,204.0600,204.0600,203.7400,203.7500,2082
2026-02-18 11:49:00,203.7400,203.8100,203.7400,203.8100,3312
2026-02-18 11:50:00,203.8100,203.8800,203.8000,203.8300,1672
2026-02-18 11:51:00,203.8000,203.8400,203.7200,203.7500,1683
2026-02-18 11:52:00,203.7500,203.7500,203.5500,203.5600,2804
2026-02-18 11:53:00,203.4600,203.5500,203.4600,203.5500,635
2026-02-18 11:54:00,203.5200,203.5200,203.4400,203.4400,4563
2026-02-18 11:55:00,203.4200,203.4200,203.3600,203.3700,1284
2026-02-18 11:56:00,203.3700,203.6300,203.2900,203.6000,9330
2026-02-18 11:57:00,203.6400,203.6400,203.5100,203.5400,2889
2026-02-18 11:58:00,203.5000,203.5000,203.3800,203.3900,2724
2026-02-18 11:59:00,203.3600,203.3900,203.2900,203.2900,887
2026-02-18 12:00:00,203.2700,203.3700,203.2600,203.3200,2328
2026-02-18 12:01:00,203.3200,203.5000,203.3200,203.3800,5473
2026-02-18 12:02:00,203.3900,203.4500,203.3900,203.4300,4071
2026-02-18 12:03:00,203.4200,203.4200,203.3900,203.4000,1600
2026-02-18 12:04:00,203.4000,203.5200,203.4000,203.5200,5790
2026-02-18 12:05:00,203.4500,203.6100,203.4400,203.6100,4588
2026-02-18 12:06:00,203.5200,203.5900,203.5100,203.5400,4030
2026-02-18 12:07:00,203.5400,203.7100,203.5400,203.7100,4085
2026-02-18 12:08:00,203.6600,203.6600,203.4800,203.4900,4431
2026-02-18 12:09:00,203.5200,203.7000,203.4900,203.4900,4483
2026-02-18 12:10:00,203.5000,203.6300,203.5000,203.6300,4937
2026-02-18 12:11:00,203.7000,203.7000,203.6200,203.6400,4330
2026-02-18 12:12:00,203.6400,203.6400,203.5800,203.5800,1300
2026-02-18 12:13:00,203.5900,203.7300,203.5900,203.6300,3852
2026-02-18 12:14:00,203.6600,203.7000,203.6000,203.6100,4922
2026-02-18 12:15:00,203.5500,203.6500,203.5200,203.6000,2343
2026-02-18 12:16:00,203.5600,203.5600,203.2500,203.2900,3873
2026-02-18 12:17:00,203.2800,203.3400,203.2400,203.3200,2986
2026-02-18 12:18:00,203.3200,203.3700,203.3100,203.3600,6701
2026-02-18 12:19:00,203.3600,203.3600,203.3100,203.3600,1100
2026-02-18 12:20:00,203.3600,203.3600,203.3100,203.3500,2151
2026-02-18 12:21:00,203.3700,203.3700,203.2800,203.3400,4695
2026-02-18 12:22:00,203.3300,203.3400,203.2900,203.3400,3471
2026-02-18 12:23:00,203.3400,203.4000,203.3000,203.3400,6892
2026-02-18 12:24:00,203.3400,203.5300,203.3400,203.4800,4339
2026-02-18 12:25:00,203.4800,203.5100,203.4500,203.5100,1600
2026-02-18 12:26:00,203.5300,203.5700,203.4900,203.5000,4329
2026-02-18 12:27:00,203.5000,203.5300,203.4900,203.5100,3400
2026-02-18 12:28:00,203.5100,203.5100,203.4400,203.4500,2227
2026-02-18 12:29:00,203.4500,203.5100,203.4000,203.4400,3236
2026-02-18 12:30:00,203.4400,203.4400,203.4300,203.4400,1215
2026-02-18 12:31:00,203.4400,203.4600,203.4300,203.4600,1600
2026-02-18 12:32:00,203.4600,203.4600,203.4100,203.4200,1456
2026-02-18 12:33:00,203.4200,203.4800,203.4100,203.4600,3595
2026-02-18 12:34:00,203.4600,203.5100,203.4500,203.5100,4633
2026-02-18 12:35:00,203.5200,203.5800,203.5000,203.5800,4443
2026-02-18 12:36:00,203.5900,203.6400,203.5900,203.6400,2800
2026-02-18 12:37:00,203.6600,203.6600,203.6100,203.6200,2343
2026-02-18 12:38:00,203.6200,203.6300,203.6100,203.6200,2400
2026-02-18 12:39:00,203.6200,203.6600,203.6100,203.6400,2000
2026-02-18 12:40:00,203.6500,203.6600,203.5500,203.5600,5342
2026-02-18 12:41:00,203.5700,203.6600,203.5500,203.6600,3700
2026-02-18 12:42:00,203.6300,203.6600,203.4700,203.4800,4096
2026-02-18 12:43:00,203.4800,203.4800,203.3800,203.4200,12472
2026-02-18 12:44:00,203.4100,203.4100,203.3700,203.4000,2962
2026-02-18 12:45:00,203.4000,203.4300,203.3700,203.4000,4130
2026-02-18 12:46:00,203.4000,203.7400,203.3900,203.7400,14493
2026-02-18 12:47:00,203.7900,203.8000,203.6200,203.6300,2623
2026-02-18 12:48:00,203.6800,203.6800,203.5100,203.5700,2549
2026-02-18 12:49:00,203.5100,203.5400,203.4900,203.5000,1123
2026-02-18 12:50:00,203.4800,203.5400,203.4800,203.5400,1746
2026-02-18 12:51:00,203.4900,203.4900,203.4200,203.4700,4101
2026-02-18 12:52:00,203.4700,203.5400,203.4500,203.5400,2680
2026-02-18 12:53:00,203.5700,203.5800,203.5100,203.5700,1360
2026-02-18 12:54:00,203.6400,203.7100,203.5700,203.7100,4442
2026-02-18 12:55:00,203.7600,203.7700,203.6400,203.7000,4349
2026-02-18 12:56:00,203.7000,203.7300,203.6400,203.7000,3050
2026-02-18 12:57:00,203.7000,203.7600,203.7000,203.7600,1463
2026-02-18 12:58:00,203.7100,203.8800,203.7000,203.8400,3372
2026-02-18 12:59:00,203.8300,203.8600,203.8300,203.8600,1953
2026-02-18 13:00:00,203.8600,203.8600,203.8500,203.8500,1920
2026-02-18 13:01:00,203.8500,203.8600,203.7800,203.8500,4320
2026-02-18 13:02:00,203.8500,203.8500,203.8000,203.8400,2440
2026-02-18 13:03:00,203.8900,203.8900,203.8400,203.8400,2466
2026-02-18 13:04:00,203.8400,203.8500,203.8000,203.8000,2542
2026-02-18 13:05:00,203.8500,203.8900,203.8400,203.8400,5676
2026-02-18 13:06:00,203.8500,203.9000,203.8200,203.9000,4193
2026-02-18 13:07:00,203.8800,203.8800,203.8500,203.8700,4063
2026-02-18 13:08:00,203.8700,203.8700,203.8700,203.8700,640
2026-02-18 13:09:00,203.8700,203.8700,203.8600,203.8600,875
2026-02-18 13:10:00,203.8700,203.9200,203.8600,203.8700,3715
2026-02-18 13:11:00,203.8300,203.8900,203.8200,203.8900,4726
2026-02-18 13:12:00,203.9000,203.9300,203.8400,203.8900,8700
2026-02-18 13:13:00,203.9300,204.0100,203.9000,204.0000,12505
2026-02-18 13:14:00,203.9600,203.9600,203.8800,203.9000,2849
2026-02-18 13:15:00,203.8900,203.8900,203.8800,203.8900,319
2026-02-18 13:16:00,203.9400,203.9400,203.9300,203.9400,724
2026-02-18 13:17:00,203.9300,203.9600,203.9200,203.9500,2039
2026-02-18 13:18:00,203.9700,204.1300,203.9600,204.1200,4926
2026-02-18 13:19:00,204.1200,204.1300,204.0500,204.0600,1434
2026-02-18 13:20:00,204.0900,204.1300,204.0400,204.1300,2465
2026-02-18 13:21:00,204.0200,204.0400,203.9900,204.0000,2651
2026-02-18 13:22:00,204.0000,204.0000,203.9300,203.9500,2356
2026-02-18 13:23:00,203.9700,203.9700,203.9100,203.9200,2540
2026-02-18 13:24:00,203.9200,204.1300,203.9200,203.9600,20028
2026-02-18 13:25:00,203.9500,203.9500,203.8400,203.8400,3896
2026-02-18 13:26:00,203.8500,203.8900,203.8100,203.8600,7253
2026-02-18 13:27:00,203.9300,203.9300,203.7500,203.8100,26775
2026-02-18 13:28:00,203.8100,203.8100,203.7500,203.8100,2046
2026-02-18 13:29:00,203.7600,203.7800,203.7200,203.7800,2353
2026-02-18 13:30:00,203.8000,203.8800,203.7100,203.7400,4858
2026-02-18 13:31:00,203.7700,203.7700,203.7600,203.7700,500
2026-02-18 13:32:00,203.7900,203.7900,203.7700,203.7800,523
2026-02-18 13:33:00,203.8000,203.8100,203.7300,203.7400,1647
2026-02-18 13:34:00,203.7500,203.8500,203.7500,203.8000,6518
2026-02-18 13:35:00,203.8100,203.9000,203.8100,203.9000,6412
2026-02-18 13:36:00,203.9100,203.9600,203.9000,203.9600,1378
2026-02-18 13:37:00,203.9600,203.9700,203.8900,203.9200,3040
2026-02-18 13:38:00,203.8700,204.0900,203.7800,204.0300,6882
2026-02-18 13:39:00,203.9600,204.0000,203.9200,203.9200,1329
2026-02-18 13:40:00,203.9100,203.9800,203.9100,203.9800,1534
2026-02-18 13:41:00,203.9800,203.9800,203.9600,203.9800,1818
2026-02-18 13:42:00,203.9300,203.9600,203.8900,203.9500,2453
2026-02-18 13:43:00,203.9300,203.9800,203.9000,203.9800,1196
2026-02-18 13:44:00,203.9900,204.0800,203.9900,204.0700,2955
2026-02-18 13:45:00,204.0200,204.2000,204.0000,204.1400,2834
2026-02-18 13:46:00,204.1800,204.1800,204.1000,204.1800,829
2026-02-18 13:47:00,204.1800,204.1800,204.0600,204.1100,10853
2026-02-18 13:48:00,204.1100,204.1800,204.1100,204.1100,4097
2026-02-18 13:49:00,204.1200,204.1900,204.1000,204.1300,1550
2026-02-18 13:50:00,204.1100,204.1500,204.0700,204.1500,3200
2026-02-18 13:51:00,204.1400,204.1400,203.9300,203.9300,4067
2026-02-18 13:52:00,203.8900,203.9100,203.8500,203.8800,1283
2026-02-18 13:53:00,203.8700,204.0700,203.8700,203.9900,3286
2026-02-18 13:54:00,203.9800,204.2900,203.9800,204.2000,8467
2026-02-18 13:55:00,204.3000,204.6000,204.3000,204.5400,8968
2026-02-18 13:56:00,204.5400,204.6300,204.4900,204.6300,3643
2026-02-18 13:57:00,204.6800,204.7200,204.6300,204.6600,3171
2026-02-18 13:58:00,204.6600,204.6800,204.5600,204.5600,2136
2026-02-18 13:59:00,204.7600,204.8300,204.7500,204.8200,2533
2026-02-18 14:00:00,204.6900,204.9800,204.6600,204.9800,5323
2026-02-18 14:01:00,204.9700,205.0900,204.9400,205.0300,5786
2026-02-18 14:02:00,204.9700,205.0400,204.9100,204.9500,5717
2026-02-18 14:03:00,204.9800,205.0700,204.9700,204.9700,1650
2026-02-18 14:04:00,205.1000,205.2500,205.0800,205.2400,5480
2026-02-18 14:05:00,205.2500,205.4900,205.2500,205.4700,6839
2026-02-18 14:06:00,205.4700,205.5100,205.2900,205.4400,11017
2026-02-18 14:07:00,205.4400,205.5300,205.4300,205.5000,7903
2026-02-18 14:08:00,205.5100,205.5100,204.6300,204.6900,20989
2026-02-18 14:09:00,204.8200,204.9000,204.7400,204.7500,1208
2026-02-18 14:10:00,204.8100,204.8500,204.7800,204.8100,2000
2026-02-18 14:11:00,204.8100,204.8100,204.6000,204.6000,12146
2026-02-18 14:12:00,204.6900,204.6900,204.4800,204.4800,4360
2026-02-18 14:13:00,204.4800,204.5400,204.3000,204.3800,10842
2026-02-18 14:14:00,204.3800,204.4400,204.2900,204.3100,2996
2026-02-18 14:15:00,204.2800,204.4800,204.2700,204.3800,3383
2026-02-18 14:16:00,204.4500,204.5100,204.3500,204.4200,8228
2026-02-18 14:17:00,204.3700,204.4400,204.1900,204.2500,11860
2026-02-18 14:18:00,204.2500,204.3200,204.2100,204.2100,1168
2026-02-18 14:19:00,204.2800,204.3100,204.2500,204.2500,1771
2026-02-18 14:20:00,204.2800,204.5500,204.2400,204.5500,19562
2026-02-18 14:21:00,204.6000,204.6500,204.4800,204.5200,4594
2026-02-18 14:22:00,204.6500,204.7100,204.6100,204.6400,1561
2026-02-18 14:23:00,204.6400,204.7200,204.5400,204.7000,4546
2026-02-18 14:24:00,204.6800,204.7400,204.4600,204.5600,3236
2026-02-18 14:25:00,204.5900,204.6800,204.5900,204.6000,3585
2026-02-18 14:26:00,204.6100,204.7700,204.6000,204.7700,6081
2026-02-18 14:27:00,204.7700,204.7700,204.4500,204.5900,4100
2026-02-18 14:28:00,204.5900,204.6200,204.5500,204.5700,1630
2026-02-18 14:29:00,204.6200,204.6300,204.5700,204.5700,1539
2026-02-18 14:30:00,204.5900,204.6100,204.4800,204.5000,4362
2026-02-18 14:31:00,204.5700,204.5700,204.3200,204.4200,4981
2026-02-18 14:32:00,204.4300,204.4500,204.4300,204.4400,3952
2026-02-18 14:33:00,204.4400,204.4400,204.3700,204.4000,3218
2026-02-18 14:34:00,204.3400,204.3600,204.2300,204.2300,3990
2026-02-18 14:35:00,204.2200,204.2200,204.1700,204.2100,2543
2026-02-18 14:36:00,204.1700,204.2000,204.0800,204.1200,6172
2026-02-18 14:37:00,204.1600,204.1600,203.9600,203.9600,3334
2026-02-18 14:38:00,203.9400,204.0400,203.8700,203.9200,5917
2026-02-18 14:39:00,203.9800,204.0300,203.9200,203.9700,2899
2026-02-18 14:40:00,203.9300,204.0600,203.9200,204.0100,8237
2026-02-18 14:41:00,204.0100,204.1200,204.0000,204.0700,3852
2026-02-18 14:42:00,204.0800,204.1800,204.0500,204.1200,7715
2026-02-18 14:43:00,204.1200,204.1300,204.0700,204.0700,1169
2026-02-18 14:44:00,204.0800,204.1400,204.0700,204.0800,4516
2026-02-18 14:45:00,204.0400,204.1100,204.0200,204.0700,4451
2026-02-18 14:46:00,204.0800,204.1500,204.0600,204.0700,3078
2026-02-18 14:47:00,204.0700,204.2200,204.0700,204.2200,1920
2026-02-18 14:48:00,204.1800,204.2100,204.0200,204.0600,3360
2026-02-18 14:49:00,204.0300,204.1100,203.9900,204.0700,6090
2026-02-18 14:50:00,204.0900,204.2400,204.0600,204.2400,4307
2026-02-18 14:51:00,204.2200,204.3300,204.1700,204.3300,2795
2026-02-18 14:52:00,204.2800,204.4800,204.2800,204.4500,5096
2026-02-18 14:53:00,204.4500,204.5100,204.3700,204.4200,6196
2026-02-18 14:54:00,204.3700,204.5200,204.3700,204.5200,2767
2026-02-18 14:55:00,204.5400,204.6100,204.4800,204.5200,3829
2026-02-18 14:56:00,204.5100,204.5300,204.4600,204.4600,2517
2026-02-18 14:57:00,204.4400,204.4800,204.4100,204.4600,3863
2026-02-18 14:58:00,204.4700,204.6500,204.4600,204.5600,14461
2026-02-18 14:59:00,204.6200,204.6200,204.5600,204.5600,837
2026-02-18 15:00:00,204.5600,204.6000,204.4400,204.4900,9226
2026-02-18 15:01:00,204.5200,204.6300,204.4300,204.6300,4366
2026-02-18 15:02:00,204.5800,204.7200,204.5600,204.6600,4850
2026-02-18 15:03:00,204.6800,204.7600,204.6200,204.6900,5901
2026-02-18 15:04:00,204.7300,204.8100,204.7200,204.7800,6706
2026-02-18 15:05:00,204.7800,204.7800,204.6400,204.6800,6700
2026-02-18 15:06:00,204.6600,204.6600,204.5400,204.6000,6886
2026-02-18 15:07:00,204.5800,204.8000,204.5700,204.8000,18728
2026-02-18 15:08:00,204.8100,204.8100,204.5600,204.6400,7546
2026-02-18 15:09:00,204.6100,204.6400,204.5500,204.6100,5139
2026-02-18 15:10:00,204.6100,204.6500,204.5400,204.5800,6455
2026-02-18 15:11:00,204.5800,204.6300,204.4900,204.5100,15025
2026-02-18 15:12:00,204.5200,204.5600,204.3400,204.3400,3026
2026-02-18 15:13:00,204.3300,204.4500,204.3200,204.3900,7450
2026-02-18 15:14:00,204.3900,204.5700,204.3900,204.5200,7040
2026-02-18 15:15:00,204.5200,204.5700,204.3100,204.3300,7614
2026-02-18 15:16:00,204.3500,204.4300,204.3500,204.3600,3859
2026-02-18 15:17:00,204.3600,204.5300,204.3300,204.5300,3067
2026-02-18 15:18:00,204.5200,204.5200,204.4400,204.5000,1952
2026-02-18 15:19:00,204.4900,204.4900,204.3200,204.3200,9010
2026-02-18 15:20:00,204.3100,204.3100,204.1100,204.1600,3402
2026-02-18 15:21:00,204.1500,204.2000,204.0600,204.1600,7093
2026-02-18 15:22:00,204.2300,204.3000,204.1700,204.2300,4583
2026-02-18 15:23:00,204.2400,204.2600,204.1400,204.1900,7483
2026-02-18 15:24:00,204.2100,204.2100,204.1400,204.1800,2109
2026-02-18 15:25:00,204.1300,204.1800,204.0300,204.1400,8115
2026-02-18 15:26:00,204.1800,204.2800,204.1600,204.2400,7992
2026-02-18 15:27:00,204.2400,204.3600,204.2300,204.3100,5370
2026-02-18 15:28:00,204.3500,204.3500,204.2300,204.3400,6617
2026-02-18 15:29:00,204.3100,204.3500,204.2600,204.3200,7573
2026-02-18 15:30:00,204.2900,204.5200,204.2700,204.3700,17536
2026-02-18 15:31:00,204.3800,204.4100,204.3500,204.4000,6323
2026-02-18 15:32:00,204.3800,204.4000,204.2700,204.2800,14069
2026-02-18 15:33:00,204.3100,204.3600,204.2600,204.3300,12047
2026-02-18 15:34:00,204.3200,204.4200,204.3100,204.4200,9703
2026-02-18 15:35:00,204.4200,204.5300,204.3900,204.4400,10448
2026-02-18 15:36:00,204.4200,204.5200,204.4100,204.4800,6294
2026-02-18 15:37:00,204.4600,204.5900,204.4400,204.5900,5352
2026-02-18 15:38:00,204.5600,204.6000,204.4900,204.5000,6274
2026-02-18 15:39:00,204.5000,204.5600,204.4300,204.5300,7763
2026-02-18 15:40:00,204.5100,204.6000,204.4900,204.5600,8085
2026-02-18 15:41:00,204.5500,204.7500,204.5300,204.7000,6877
2026-02-18 15:42:00,204.7000,204.9500,204.6900,204.9400,5583
2026-02-18 15:43:00,204.9600,204.9600,204.6200,204.6200,13225
2026-02-18 15:44:00,204.6500,204.7700,204.6200,204.6500,20195
2026-02-18 15:45:00,204.6300,204.6700,204.5000,204.5700,10719
2026-02-18 15:46:00,204.5800,204.7000,204.5200,204.6900,16088
2026-02-18 15:47:00,204.6900,204.8100,204.6800,204.8100,15024
2026-02-18 15:48:00,204.8200,204.8200,204.5800,204.5800,14146
2026-02-18 15:49:00,204.6300,204.8400,204.6000,204.7800,13158
2026-02-18 15:50:00,204.8300,205.2800,204.7600,205.2800,39134
2026-02-18 15:51:00,205.2600,205.2800,205.1400,205.1800,25400
2026-02-18 15:52:00,205.2000,205.3600,205.1800,205.3500,22876
2026-02-18 15:53:00,205.3500,205.3800,205.2600,205.3700,26248
2026-02-18 15:54:00,205.3700,205.4900,205.3400,205.3900,27975
2026-02-18 15:55:00,205.3900,205.3900,204.9800,205.0700,34701
2026-02-18 15:56:00,205.0900,205.2900,204.7800,204.8300,60451
2026-02-18 15:57:00,204.8300,204.9400,204.6600,204.6800,54812
2026-02-18 15:58:00,204.7000,204.9600,204.6500,204.9200,94087
2026-02-18 15:59:00,204.9200,205.0000,204.6200,204.8300,166763
2026-02-19 09:30:00,204.1700,204.7400,204.0000,204.5000,109741
2026-02-19 09:31:00,204.2500,204.3700,203.5500,203.8700,7226
2026-02-19 09:32:00,203.8300,204.4200,203.5000,203.5000,14835
2026-02-19 09:33:00,203.9700,204.0000,202.9600,203.1100,9440
2026-02-19 09:34:00,203.1100,203.3900,202.8300,203.0500,3923
2026-02-19 09:35:00,203.1000,203.2400,202.6100,202.9900,11558
2026-02-19 09:36:00,203.2300,203.2300,202.7300,203.0700,3210
2026-02-19 09:37:00,202.9000,203.3100,202.6000,203.0500,17289
2026-02-19 09:38:00,203.0500,203.2600,202.8200,203.0200,10524
2026-02-19 09:39:00,203.2000,203.2000,202.8100,202.9200,4031
2026-02-19 09:40:00,202.8800,202.8800,202.4400,202.6400,8053
2026-02-19 09:41:00,202.5900,202.8900,202.5700,202.8500,3159
2026-02-19 09:42:00,202.7700,203.0600,202.7300,202.9900,5480
2026-02-19 09:43:00,202.9200,203.1400,202.8400,202.8500,12433
2026-02-19 09:44:00,202.8000,203.0300,202.4900,202.8800,6612
2026-02-19 09:45:00,202.9200,202.9200,202.4000,202.4300,6457
2026-02-19 09:46:00,202.5500,203.2400,202.5500,203.2400,206244
2026-02-19 09:47:00,203.1100,203.1300,202.9800,203.1300,5057
2026-02-19 09:48:00,203.1300,203.3900,202.9800,203.0100,7521
2026-02-19 09:49:00,202.9300,203.1100,202.7600,202.7600,4548
2026-02-19 09:50:00,202.6800,202.9400,202.5800,202.9100,8745
2026-02-19 09:51:00,202.9200,202.9500,202.6800,202.6800,3494
2026-02-19 09:52:00,202.8000,203.1400,202.8000,203.1400,6348
2026-02-19 09:53:00,202.9600,203.2100,202.7100,202.7300,10147
2026-02-19 09:54:00,202.7300,202.7300,202.4300,202.4800,4877
2026-02-19 09:55:00,202.5700,202.5700,202.2000,202.5200,10918
2026-02-19 09:56:00,202.5700,202.7300,202.4900,202.7200,5606
2026-02-19 09:57:00,202.6100,202.8000,202.4300,202.4700,6290
2026-02-19 09:58:00,202.6000,202.6500,202.4700,202.6500,3252
2026-02-19 09:59:00,202.5900,202.6200,202.3400,202.5400,9016
2026-02-19 10:00:00,202.4900,202.6100,202.1800,202.1800,2796
2026-02-19 10:01:00,202.2700,202.4400,202.1800,202.3600,17586
2026-02-19 10:02:00,202.3600,202.4200,202.2500,202.2600,4823
2026-02-19 10:03:00,202.3600,202.3600,202.1300,202.2700,9780
2026-02-19 10:04:00,202.1400,202.2500,201.8800,201.8800,9840
2026-02-19 10:05:00,202.0000,202.0000,201.6100,201.7300,3305
2026-02-19 10:06:00,201.7400,201.9000,201.6100,201.6300,4496
2026-02-19 10:07:00,201.6200,201.9800,201.5500,201.8300,27026
2026-02-19 10:08:00,201.8200,201.8900,201.6300,201.6400,3347
2026-02-19 10:09:00,201.5800,201.7300,201.5400,201.7000,10424
2026-02-19 10:10:00,201.7000,201.9100,201.6900,201.9100,5354
2026-02-19 10:11:00,201.9400,202.2000,201.8900,202.2000,12824
2026-02-19 10:12:00,202.2700,202.2700,201.8600,201.8600,4027
2026-02-19 10:13:00,201.9900,202.0700,201.8600,202.0700,15083
2026-02-19 10:14:00,202.0100,202.0100,201.8200,201.8800,7352
2026-02-19 10:15:00,201.8800,202.2000,201.8700,202.2000,9894
2026-02-19 10:16:00,202.1300,202.2200,202.0300,202.1600,4558
2026-02-19 10:17:00,202.2000,202.3400,202.1000,202.2600,11370
2026-02-19 10:18:00,202.3100,202.3100,202.0200,202.3100,8326
2026-02-19 10:19:00,202.3900,202.7300,202.3900,202.6300,5495
2026-02-19 10:20:00,202.7300,203.0300,202.6200,202.9400,13884
2026-02-19 10:21:00,202.9400,203.4500,202.9100,203.4500,35581
2026-02-19 10:22:00,203.4200,203.5000,203.2700,203.3700,4869
2026-02-19 10:23:00,203.3400,203.5000,203.1000,203.2800,13409
2026-02-19 10:24:00,203.3800,204.0000,203.3700,203.8900,7731
2026-02-19 10:25:00,203.8400,204.0500,203.7600,203.9700,8522
2026-02-19 10:26:00,203.9700,204.3500,203.9600,204.3100,18538
2026-02-19 10:27:00,204.3400,204.4200,204.2200,204.2200,9689
2026-02-19 10:28:00,204.2400,204.2800,204.0800,204.2200,4970
