datetime,open,high,low,close,volume
2025-12-17 11:37:00,171.0350,171.0900,170.8050,170.8150,21039
2025-12-17 11:38:00,170.8100,170.8100,170.5200,170.6150,17304
2025-12-17 11:39:00,170.5600,170.5800,170.3300,170.5300,16880
2025-12-17 11:40:00,170.5450,170.6200,170.4600,170.5400,15646
2025-12-17 11:41:00,170.4900,170.6300,170.4500,170.5250,12962
2025-12-17 11:42:00,170.5250,170.8150,170.4700,170.8100,18274
2025-12-17 11:43:00,170.8100,170.8350,170.5650,170.5700,11530
2025-12-17 11:44:00,170.6400,170.8750,170.6100,170.7900,8938
2025-12-17 11:45:00,170.7000,170.9200,170.7000,170.9100,10750
2025-12-17 11:46:00,170.8000,170.9100,170.7300,170.7300,8854
2025-12-17 11:47:00,170.7350,170.8250,170.5500,170.5650,9563
2025-12-17 11:48:00,170.5650,170.6400,170.4900,170.5250,9221
2025-12-17 11:49:00,170.5050,170.6400,170.4600,170.5900,18608
2025-12-17 11:50:00,170.5600,170.7700,170.4300,170.4800,9193
2025-12-17 11:51:00,170.4100,170.5100,170.3400,170.3900,11439
2025-12-17 11:52:00,170.3700,170.6200,170.3700,170.4800,23577
2025-12-17 11:53:00,170.4900,171.0350,170.4900,171.0350,46329
2025-12-17 11:54:00,171.0300,171.1200,171.0000,171.1000,26837
2025-12-17 11:55:00,171.0900,171.0900,170.8200,170.8600,17307
2025-12-17 11:56:00,170.8700,170.8950,170.7100,170.8400,9561
2025-12-17 11:57:00,170.8500,171.0650,170.8200,170.9500,13678
2025-12-17 11:58:00,170.9250,171.1700,170.9250,170.9800,16611
2025-12-17 11:59:00,171.0000,171.1000,170.9900,171.0800,19906
2025-12-17 12:00:00,171.1150,171.2300,171.0700,171.2150,12410
2025-12-17 12:01:00,171.2250,171.3800,171.2050,171.2850,17064
2025-12-17 12:02:00,171.3000,171.4000,171.1900,171.1900,9817
2025-12-17 12:03:00,171.1700,171.1700,170.8200,170.8200,25749
2025-12-17 12:04:00,170.8100,170.8150,170.3900,170.4450,37202
2025-12-17 12:05:00,170.4500,170.7500,170.4250,170.7500,28584
2025-12-17 12:06:00,170.6800,170.8500,170.6400,170.6450,17580
2025-12-17 12:07:00,170.6300,170.8900,170.6300,170.8550,21489
2025-12-17 12:08:00,170.8450,170.9550,170.7700,170.9100,17720
2025-12-17 12:09:00,170.9200,170.9300,170.5900,170.6500,11378
2025-12-17 12:10:00,170.6100,170.9100,170.5000,170.9100,8813
2025-12-17 12:11:00,170.9150,171.0900,170.8300,171.0900,13475
2025-12-17 12:12:00,171.0950,171.1750,170.9850,171.0200,15696
2025-12-17 12:13:00,171.0500,171.2050,171.0200,171.0200,11508
2025-12-17 12:14:00,171.0050,171.0550,170.9100,170.9100,10979
2025-12-17 12:15:00,170.9100,170.9600,170.8400,170.9100,7139
2025-12-17 12:16:00,170.8900,171.0400,170.7700,171.0400,14704
2025-12-17 12:17:00,171.0400,171.0600,170.9750,171.0200,9446
2025-12-17 12:18:00,170.9800,171.3900,170.9550,171.2700,23389
2025-12-17 12:19:00,171.2550,171.3800,171.1900,171.3000,16172
2025-12-17 12:20:00,171.3000,171.5600,171.2900,171.4700,9464
2025-12-17 12:21:00,171.4550,171.5300,171.4000,171.4600,11289
2025-12-17 12:22:00,171.4450,171.5350,171.3450,171.4900,12711
2025-12-17 12:23:00,171.4800,171.6000,171.4400,171.5900,5755
2025-12-17 12:24:00,171.6200,171.7300,171.5550,171.6900,7641
2025-12-17 12:25:00,171.6950,171.6950,171.4750,171.5100,10557
2025-12-17 12:26:00,171.5600,171.6000,171.3600,171.4300,10190
2025-12-17 12:27:00,171.4700,171.6450,171.4100,171.6450,18147
2025-12-17 12:28:00,171.6400,171.6800,171.3500,171.3800,10670
2025-12-17 12:29:00,171.3400,171.5000,171.3400,171.4150,6346
2025-12-17 12:30:00,171.4500,171.6800,171.4500,171.6000,7202
2025-12-17 12:31:00,171.5800,171.9800,171.5800,171.9600,19457
2025-12-17 12:32:00,171.9600,172.1350,171.8700,171.8900,11186
2025-12-17 12:33:00,171.9000,171.9900,171.8700,171.9700,9738
2025-12-17 12:34:00,171.9750,172.0100,171.9100,171.9800,7943
2025-12-17 12:35:00,171.8800,171.9600,171.8350,171.8900,18538
2025-12-17 12:36:00,171.9650,172.0750,171.9100,172.0000,14261
2025-12-17 12:37:00,171.9700,172.0200,171.8500,171.8600,5456
2025-12-17 12:38:00,171.8200,171.9200,171.7500,171.8700,9813
2025-12-17 12:39:00,171.8650,171.8650,171.6600,171.7200,29079
2025-12-17 12:40:00,171.7100,171.7100,171.4700,171.5150,16172
2025-12-17 12:41:00,171.5400,171.7000,171.5200,171.6500,6950
2025-12-17 12:42:00,171.6200,171.7800,171.6000,171.7500,9966
2025-12-17 12:43:00,171.7500,171.9100,171.7500,171.8000,10175
2025-12-17 12:44:00,171.8000,171.8500,171.6000,171.6900,5287
2025-12-17 12:45:00,171.7000,171.7000,171.4700,171.4950,11430
2025-12-17 12:46:00,171.5200,171.6700,171.3200,171.6650,18508
2025-12-17 12:47:00,171.6500,171.7900,171.5900,171.7000,10665
2025-12-17 12:48:00,171.7200,171.7700,171.6300,171.6700,5859
2025-12-17 12:49:00,171.6900,171.8400,171.6800,171.8200,8125
2025-12-17 12:50:00,171.7900,172.0550,171.7900,171.9200,21983
2025-12-17 12:51:00,171.9200,172.1300,171.9200,172.1200,9977
2025-12-17 12:52:00,172.1850,172.2200,172.1100,172.2000,7731
2025-12-17 12:53:00,172.1900,172.3850,172.1600,172.2600,13515
2025-12-17 12:54:00,172.2500,172.2600,172.0800,172.2000,17247
2025-12-17 12:55:00,172.2000,172.3900,172.1800,172.3900,15811
2025-12-17 12:56:00,172.3900,172.4200,172.2700,172.3200,8379
2025-12-17 12:57:00,172.2750,172.3900,172.1800,172.3600,9543
2025-12-17 12:58:00,172.3500,172.3500,172.1300,172.1900,7129
2025-12-17 12:59:00,172.1850,172.2000,172.1400,172.1650,4928
2025-12-17 13:00:00,172.1400,172.3900,172.1400,172.3800,12901
2025-12-17 13:01:00,172.3800,172.3900,172.2200,172.2650,6913
2025-12-17 13:02:00,172.3950,172.3950,172.2550,172.2900,14699
2025-12-17 13:03:00,172.2850,172.3650,172.2600,172.3150,5670
2025-12-17 13:04:00,172.3100,172.5050,172.3100,172.4700,18950
2025-12-17 13:05:00,172.4850,172.5300,172.4200,172.5300,8369
2025-12-17 13:06:00,172.5300,172.8100,172.5300,172.8000,11764
2025-12-17 13:07:00,172.8000,172.8200,172.5400,172.5400,13076
2025-12-17 13:08:00,172.5100,172.6000,172.5050,172.5700,14890
2025-12-17 13:09:00,172.5950,172.6300,172.5100,172.5100,8112
2025-12-17 13:10:00,172.4900,172.4900,172.3000,172.3000,11783
2025-12-17 13:11:00,172.3450,172.3800,172.1650,172.2000,7238
2025-12-17 13:12:00,172.1400,172.1700,172.0100,172.0350,7391
2025-12-17 13:13:00,172.0300,172.0950,172.0000,172.0100,9184
2025-12-17 13:14:00,172.0000,172.0300,171.8350,171.8850,15166
2025-12-17 13:15:00,171.8600,171.9200,171.7900,171.8600,8299
2025-12-17 13:16:00,171.8350,171.8750,171.7750,171.8300,6542
2025-12-17 13:17:00,171.8450,171.8600,171.7700,171.8050,8852
2025-12-17 13:18:00,171.7850,171.8650,171.7400,171.8650,13086
2025-12-17 13:19:00,171.8400,171.8850,171.6700,171.6800,10881
2025-12-17 13:20:00,171.6700,171.6700,171.5200,171.6200,11498
2025-12-17 13:21:00,171.7750,172.0200,171.7700,172.0050,24317
2025-12-17 13:22:00,172.0150,172.2300,172.0000,172.1750,6703
2025-12-17 13:23:00,172.1100,172.2600,172.0650,172.2500,4737
2025-12-17 13:24:00,172.2700,172.3600,172.2700,172.3000,9211
2025-12-17 13:25:00,172.3300,172.4650,172.2700,172.4000,7992
2025-12-17 13:26:00,172.3700,172.3900,172.2100,172.2300,8093
2025-12-17 13:27:00,172.2350,172.3600,172.1600,172.3500,5987
2025-12-17 13:28:00,172.3400,172.3600,172.2600,172.2600,19141
2025-12-17 13:29:00,172.2400,172.3400,172.2200,172.2450,6038
2025-12-17 13:30:00,172.2450,172.3350,172.1950,172.2100,8647
2025-12-17 13:31:00,172.2150,172.2300,171.9900,172.0550,8508
2025-12-17 13:32:00,172.0500,172.2250,172.0500,172.1800,4391
2025-12-17 13:33:00,172.1100,172.1800,172.0600,172.0850,4211
2025-12-17 13:34:00,172.0600,172.2350,172.0550,172.2300,5439
2025-12-17 13:35:00,172.2200,172.2550,172.1050,172.1800,10532
2025-12-17 13:36:00,172.2000,172.2850,172.1500,172.2200,11533
2025-12-17 13:37:00,172.2550,172.2650,172.1300,172.1300,7729
2025-12-17 13:38:00,172.1450,172.2200,172.1150,172.1750,13010
2025-12-17 13:39:00,172.1700,172.2200,172.0600,172.0800,22877
2025-12-17 13:40:00,172.0700,172.0700,171.6750,171.7250,43844
2025-12-17 13:41:00,171.7300,171.8350,171.5100,171.7800,21934
2025-12-17 13:42:00,171.8100,172.0450,171.7450,172.0250,23455
2025-12-17 13:43:00,172.0550,172.1200,171.8800,171.9400,27291
2025-12-17 13:44:00,171.9650,171.9850,171.8500,171.9600,7313
2025-12-17 13:45:00,171.9350,172.0700,171.9000,171.9250,7011
2025-12-17 13:46:00,171.8850,171.8950,171.7200,171.7650,6241
2025-12-17 13:47:00,171.6800,171.6800,171.5500,171.5500,4944
2025-12-17 13:48:00,171.5400,171.9000,171.5000,171.7900,13143
2025-12-17 13:49:00,171.8100,171.8450,171.6400,171.6500,8460
2025-12-17 13:50:00,171.6200,171.6300,171.5500,171.5600,7442
2025-12-17 13:51:00,171.5500,171.6050,171.4100,171.6050,7732
2025-12-17 13:52:00,171.6150,171.7100,171.4700,171.4800,8845
2025-12-17 13:53:00,171.4900,171.5000,171.3700,171.3950,9854
2025-12-17 13:54:00,171.3950,171.5200,171.3700,171.4700,11883
2025-12-17 13:55:00,171.4350,171.5100,171.3750,171.4000,16079
2025-12-17 13:56:00,171.3800,171.4700,171.3350,171.4250,6705
2025-12-17 13:57:00,171.4200,171.5050,171.3600,171.5050,11691
2025-12-17 13:58:00,171.5250,171.6700,171.5250,171.6500,8336
2025-12-17 13:59:00,171.6550,171.6900,171.5400,171.6800,6910
2025-12-17 14:00:00,171.6700,171.8000,171.6000,171.6000,9639
2025-12-17 14:01:00,171.5550,171.5800,171.5050,171.5600,4417
2025-12-17 14:02:00,171.5700,171.5700,171.3250,171.3250,5646
2025-12-17 14:03:00,171.3450,171.5000,171.3450,171.4800,7934
2025-12-17 14:04:00,171.4900,171.5400,171.4250,171.4350,3089
2025-12-17 14:05:00,171.4550,171.5200,171.3300,171.4100,12856
2025-12-17 14:06:00,171.4500,171.4900,171.2900,171.3000,8011
2025-12-17 14:07:00,171.3050,171.3050,171.1600,171.2500,24799
2025-12-17 14:08:00,171.2550,171.4700,171.2100,171.2900,9040
2025-12-17 14:09:00,171.3200,171.3900,171.3050,171.3400,3999
2025-12-17 14:10:00,171.3100,171.4200,171.3000,171.3800,5689
2025-12-17 14:11:00,171.3900,171.3900,171.2550,171.2700,4735
2025-12-17 14:12:00,171.2800,171.3550,171.2200,171.2200,9281
2025-12-17 14:13:00,171.2250,171.3700,171.2100,171.2700,9433
2025-12-17 14:14:00,171.2900,171.3900,171.2850,171.3050,11528
2025-12-17 14:15:00,171.3400,171.3700,171.3000,171.3000,9389
2025-12-17 14:16:00,171.3000,171.4800,171.1950,171.1950,12981
2025-12-17 14:17:00,171.1750,171.2350,171.0650,171.0650,9412
2025-12-17 14:18:00,171.0650,171.0900,170.9900,171.0400,20364
2025-12-17 14:19:00,171.0350,171.0950,170.9500,170.9800,12176
2025-12-17 14:20:00,170.9900,171.0200,170.8800,170.8800,13684
2025-12-17 14:21:00,170.8800,171.1400,170.8750,171.0300,19216
2025-12-17 14:22:00,171.0250,171.2150,171.0250,171.1100,13761
2025-12-17 14:23:00,171.1400,171.1450,171.0500,171.1000,13374
2025-12-17 14:24:00,171.0600,171.0800,170.9700,170.9700,17343
2025-12-17 14:25:00,170.9550,171.0300,170.8850,170.9350,14056
2025-12-17 14:26:00,170.9500,170.9950,170.9250,170.9350,8354
2025-12-17 14:27:00,170.9750,171.0500,170.9300,171.0450,8681
2025-12-17 14:28:00,171.0300,171.0400,170.9150,170.9300,10740
2025-12-17 14:29:00,170.9200,170.9600,170.8600,170.9400,6583
2025-12-17 14:30:00,170.9500,171.1750,170.9500,171.0700,11227
2025-12-17 14:31:00,171.0900,171.0900,170.9650,170.9650,5848
2025-12-17 14:32:00,170.9800,171.0000,170.8950,170.9100,5028
2025-12-17 14:33:00,170.9400,170.9550,170.7100,170.7150,15810
2025-12-17 14:34:00,170.7300,170.8350,170.6700,170.8100,6128
2025-12-17 14:35:00,170.8200,170.9100,170.7800,170.8750,6525
2025-12-17 14:36:00,170.8500,170.8800,170.8300,170.8800,2982
2025-12-17 14:37:00,170.8900,170.9700,170.8300,170.8500,6382
2025-12-17 14:38:00,170.8350,171.0300,170.8350,171.0300,4876
2025-12-17 14:39:00,171.0700,171.1050,171.0200,171.0600,22273
2025-12-17 14:40:00,171.0800,171.1000,171.0100,171.0100,3897
2025-12-17 14:41:00,171.0450,171.1700,171.0450,171.1700,2940
2025-12-17 14:42:00,171.1700,171.2600,171.1250,171.1750,10071
2025-12-17 14:43:00,171.1850,171.1850,171.0700,171.0850,5771
2025-12-17 14:44:00,171.0850,171.2200,171.0850,171.1750,4234
2025-12-17 14:45:00,171.1800,171.2900,171.1500,171.2300,6623
2025-12-17 14:46:00,171.2450,171.3700,171.2300,171.2300,54664
2025-12-17 14:47:00,171.2050,171.2350,171.1700,171.2300,6115
2025-12-17 14:48:00,171.3200,171.3200,171.1500,171.1500,6696
2025-12-17 14:49:00,171.1500,171.1500,171.0900,171.1500,3904
2025-12-17 14:50:00,171.1700,171.1950,171.1100,171.1700,5536
2025-12-17 14:51:00,171.1800,171.2000,171.0900,171.1400,6944
2025-12-17 14:52:00,171.1350,171.4050,171.1350,171.3800,8339
2025-12-17 14:53:00,171.3800,171.5200,171.3800,171.4750,7411
2025-12-17 14:54:00,171.4950,171.5700,171.4750,171.5700,5667
2025-12-17 14:55:00,171.5800,171.6950,171.5750,171.5950,11734
2025-12-17 14:56:00,171.5300,171.5900,171.4850,171.5650,7416
2025-12-17 14:57:00,171.5900,171.5900,171.5300,171.5400,3017
2025-12-17 14:58:00,171.5300,171.6700,171.5150,171.6600,4556
2025-12-17 14:59:00,171.6750,171.6750,171.5400,171.5800,4352
2025-12-17 15:00:00,171.6000,171.6600,171.5350,171.5350,5617
2025-12-17 15:01:00,171.5200,171.5900,171.4900,171.4900,8525
2025-12-17 15:02:00,171.4700,171.5750,171.4400,171.5300,7968
2025-12-17 15:03:00,171.5250,171.5450,171.4300,171.5100,5815
2025-12-17 15:04:00,171.4500,171.4600,171.2700,171.2850,4239
2025-12-17 15:05:00,171.2800,171.4400,171.2700,171.3900,6297
2025-12-17 15:06:00,171.3650,171.4100,171.3150,171.3450,10617
2025-12-17 15:07:00,171.3300,171.3700,171.2100,171.2100,6617
2025-12-17 15:08:00,171.2250,171.3200,171.1550,171.1650,13131
2025-12-17 15:09:00,171.1550,171.1800,171.0450,171.1400,16420
2025-12-17 15:10:00,171.1500,171.2250,171.1100,171.1200,14113
2025-12-17 15:11:00,171.1350,171.1400,171.0400,171.0850,8073
2025-12-17 15:12:00,171.1000,171.1000,171.0400,171.0950,7291
2025-12-17 15:13:00,171.0800,171.1250,171.0400,171.0550,10148
2025-12-17 15:14:00,171.0800,171.2100,171.0750,171.0950,6583
2025-12-17 15:15:00,171.0850,171.1900,171.0850,171.1300,3213
2025-12-17 15:16:00,171.1600,171.4300,171.1600,171.4300,6202
2025-12-17 15:17:00,171.4400,171.5300,171.3900,171.4350,16958
2025-12-17 15:18:00,171.4450,171.4550,171.2850,171.3100,13947
2025-12-17 15:19:00,171.3050,171.3350,171.1450,171.2050,9164
2025-12-17 15:20:00,171.2100,171.2700,171.1750,171.2700,6959
2025-12-17 15:21:00,171.2750,171.3600,171.2100,171.3100,9279
2025-12-17 15:22:00,171.3100,171.5050,171.3100,171.4450,18371
2025-12-17 15:23:00,171.4400,171.5600,171.4400,171.4550,7309
2025-12-17 15:24:00,171.4500,171.5250,171.4350,171.4800,6597
2025-12-17 15:25:00,171.4800,171.4800,171.2100,171.2100,14239
2025-12-17 15:26:00,171.0900,171.1700,171.0600,171.1300,9021
2025-12-17 15:27:00,171.1300,171.1450,171.0300,171.0750,16804
2025-12-17 15:28:00,171.0900,171.1200,171.0000,171.0700,8987
2025-12-17 15:29:00,171.1000,171.2500,171.0400,171.2000,8744
2025-12-17 15:30:00,171.2000,171.4200,171.2000,171.3150,7406
2025-12-17 15:31:00,171.3400,171.3900,171.1950,171.2150,12635
2025-12-17 15:32:00,171.2400,171.3900,171.1600,171.3800,9157
2025-12-17 15:33:00,171.3800,171.4700,171.3500,171.4550,5750
2025-12-17 15:34:00,171.4600,171.5550,171.4050,171.5550,9376
2025-12-17 15:35:00,171.5500,171.5800,171.3650,171.4100,10089
2025-12-17 15:36:00,171.4100,171.4400,171.3300,171.3600,17014
2025-12-17 15:37:00,171.3350,171.4200,171.2700,171.2900,14979
2025-12-17 15:38:00,171.2650,171.3500,171.2400,171.3200,8027
2025-12-17 15:39:00,171.3450,171.4400,171.3100,171.3100,9453
2025-12-17 15:40:00,171.3300,171.5100,171.2350,171.5100,14063
2025-12-17 15:41:00,171.5000,171.5700,171.4400,171.5150,22522
2025-12-17 15:42:00,171.5250,171.7300,171.4800,171.7000,8719
2025-12-17 15:43:00,171.7000,171.7700,171.6100,171.7400,8205
2025-12-17 15:44:00,171.7500,171.8150,171.7200,171.7250,9473
2025-12-17 15:45:00,171.7250,171.7400,171.5000,171.5300,18635
2025-12-17 15:46:00,171.5300,171.6600,171.5000,171.5700,30842
2025-12-17 15:47:00,171.5700,171.6400,171.5150,171.5450,20214
2025-12-17 15:48:00,171.5000,171.6300,171.4750,171.5950,14061
2025-12-17 15:49:00,171.6000,171.6400,171.5600,171.6100,14741
2025-12-17 15:50:00,171.6000,171.6100,171.3100,171.3850,29577
2025-12-17 15:51:00,171.4350,171.4350,171.0900,171.0900,32394
2025-12-17 15:52:00,171.0800,171.2850,171.0600,171.1550,30325
2025-12-17 15:53:00,171.1600,171.4600,171.1600,171.2350,31999
2025-12-17 15:54:00,171.2400,171.2800,171.0000,171.1500,55231
2025-12-17 15:55:00,171.1200,171.1900,170.8900,171.0350,55614
2025-12-17 15:56:00,171.0200,171.1200,170.9500,171.0200,37779
2025-12-17 15:57:00,171.0200,171.1900,170.9750,171.0400,59265
2025-12-17 15:58:00,171.0400,171.1700,171.0150,171.0150,123470
2025-12-17 15:59:00,171.0150,171.1600,170.9200,170.9800,162076
2025-12-18 09:30:00,174.5350,174.8600,174.2000,174.5000,43466
2025-12-18 09:31:00,174.5100,174.7700,173.8850,174.0000,35762
2025-12-18 09:32:00,174.0200,174.2500,173.8950,174.1200,21469
2025-12-18 09:33:00,174.1050,174.1500,173.7200,173.8900,20609
2025-12-18 09:34:00,173.8850,173.9300,173.3900,173.6150,28176
2025-12-18 09:35:00,173.7500,173.7550,173.2050,173.2500,22771
2025-12-18 09:36:00,173.3050,173.4200,173.0700,173.0950,30580
2025-12-18 09:37:00,173.1450,173.5200,173.1300,173.3200,12352
2025-12-18 09:38:00,173.3800,173.3800,172.8800,172.8900,14936
2025-12-18 09:39:00,172.8600,172.9200,172.5550,172.7300,35314
2025-12-18 09:40:00,172.7200,172.7900,172.3700,172.6250,34164
2025-12-18 09:41:00,172.5900,172.5900,171.9600,172.1700,50874
2025-12-18 09:42:00,172.2050,172.2950,171.8300,172.1500,69084
2025-12-18 09:43:00,172.1850,172.6000,172.0800,172.6000,30490
2025-12-18 09:44:00,172.5700,172.9700,172.5200,172.9200,21445
2025-12-18 09:45:00,172.8700,173.0200,172.7300,172.8250,22144
2025-12-18 09:46:00,172.7750,173.3100,172.4500,173.3000,22299
2025-12-18 09:47:00,173.3100,173.3100,172.8900,172.9100,11161
2025-12-18 09:48:00,172.9700,172.9700,172.5700,172.7100,14745
2025-12-18 09:49:00,172.6200,172.9000,172.3850,172.8800,13954
2025-12-18 09:50:00,172.8300,173.0700,172.7600,172.9100,15621
2025-12-18 09:51:00,172.8700,173.0350,172.7900,172.9200,12497
2025-12-18 09:52:00,172.8800,173.2950,172.8800,173.2950,8720
2025-12-18 09:53:00,173.3500,173.5950,173.2700,173.5700,24110
2025-12-18 09:54:00,173.5850,173.9200,173.5850,173.8800,32502
2025-12-18 09:55:00,173.8700,173.9000,173.6050,173.8250,20841
2025-12-18 09:56:00,173.7600,173.7700,173.4200,173.6350,25326
2025-12-18 09:57:00,173.5900,173.6700,173.4600,173.5900,9696
2025-12-18 09:58:00,173.6000,173.9900,173.5200,173.9000,7861
2025-12-18 09:59:00,173.9150,173.9250,173.7200,173.8450,14381
2025-12-18 10:00:00,173.8550,174.0500,173.8150,173.9200,17200
2025-12-18 10:01:00,173.9200,173.9800,173.6200,173.7200,7926
2025-12-18 10:02:00,173.7800,173.9650,173.7550,173.7900,6340
2025-12-18 10:03:00,173.8100,173.8800,173.6950,173.7700,7309
2025-12-18 10:04:00,173.8100,173.8300,173.5750,173.5750,7687
2025-12-18 10:05:00,173.6250,173.6350,173.3000,173.3850,18203
2025-12-18 10:06:00,173.4000,173.5400,173.2300,173.5400,13119
2025-12-18 10:07:00,173.5900,173.6400,173.2700,173.3600,11868
2025-12-18 10:08:00,173.2900,173.3600,173.1150,173.2150,9770
2025-12-18 10:09:00,173.2450,173.2450,172.9450,173.1500,9657
2025-12-18 10:10:00,173.2000,173.2000,172.9550,173.0100,15877
2025-12-18 10:11:00,172.9800,173.0200,172.7500,172.9300,12091
2025-12-18 10:12:00,172.8600,172.9800,172.8100,172.9500,8692
2025-12-18 10:13:00,172.9500,172.9600,172.8400,172.8750,5265
2025-12-18 10:14:00,172.9600,173.0950,172.7300,173.0750,6583
2025-12-18 10:15:00,173.0400,173.3000,172.9800,173.2500,8100
2025-12-18 10:16:00,173.3150,173.3150,172.9850,173.0100,7921
2025-12-18 10:17:00,173.0050,173.0800,172.9600,173.0350,8093
2025-12-18 10:18:00,173.0350,173.2200,172.9400,173.1400,11079
2025-12-18 10:19:00,173.1600,173.3750,173.1000,173.3650,5205
2025-12-18 10:20:00,173.2500,173.3200,173.0950,173.2300,10932
2025-12-18 10:21:00,173.2400,173.5000,172.9900,173.4800,8965
2025-12-18 10:22:00,173.5300,173.5900,173.3800,173.5450,10031
2025-12-18 10:23:00,173.5500,173.9300,173.5500,173.8700,10449
2025-12-18 10:24:00,173.8500,174.1650,173.8250,174.1600,30698
2025-12-18 10:25:00,174.1100,174.3700,174.1100,174.3400,42177
2025-12-18 10:26:00,174.3450,174.6650,174.2600,174.6550,58832
2025-12-18 10:27:00,174.6650,174.9250,174.6200,174.8900,30818
2025-12-18 10:28:00,174.9100,175.2400,174.7850,175.2050,69075
2025-12-18 10:29:00,175.2400,175.2500,174.9300,175.0450,50618
2025-12-18 10:30:00,175.0350,175.0800,174.7650,175.0000,42199
2025-12-18 10:31:00,175.0250,175.2650,174.9850,175.1900,42221
2025-12-18 10:32:00,175.1900,175.3500,175.1600,175.2600,35277
2025-12-18 10:33:00,175.2650,175.2850,175.1550,175.1600,33656
2025-12-18 10:34:00,175.1500,175.3600,175.1250,175.3100,71770
2025-12-18 10:35:00,175.3000,175.6550,175.2800,175.4500,49098
2025-12-18 10:36:00,175.4500,175.6450,175.4500,175.6450,70322
2025-12-18 10:37:00,175.6400,175.8000,175.5350,175.7950,24107
2025-12-18 10:38:00,175.8650,176.0250,175.8500,176.0150,54442
2025-12-18 10:39:00,176.0350,176.1400,175.9300,175.9450,49857
2025-12-18 10:40:00,175.9650,175.9650,175.5950,175.7150,24026
2025-12-18 10:41:00,175.7250,175.9950,175.6300,175.9300,8337
2025-12-18 10:42:00,175.9550,175.9650,175.6750,175.8000,15161
2025-12-18 10:43:00,175.8550,175.8750,175.5800,175.6700,18603
2025-12-18 10:44:00,175.6700,175.7350,175.4400,175.4850,23822
2025-12-18 10:45:00,175.4950,175.6300,175.4700,175.6300,6747
2025-12-18 10:46:00,175.5950,175.6800,175.4700,175.6000,27162
2025-12-18 10:47:00,175.5600,175.5700,175.3700,175.4050,4749
2025-12-18 10:48:00,175.4700,175.5600,175.3600,175.5600,6352
2025-12-18 10:49:00,175.5500,175.7050,175.5100,175.7050,3714
2025-12-18 10:50:00,175.7700,175.7700,175.5700,175.6000,6304
2025-12-18 10:51:00,175.6300,175.6550,175.5200,175.5250,7337
2025-12-18 10:52:00,175.5700,175.7600,175.5700,175.7050,7313
2025-12-18 10:53:00,175.6900,175.8100,175.6900,175.7700,6979
2025-12-18 10:54:00,175.7800,175.8450,175.7000,175.8000,5033
2025-12-18 10:55:00,175.8400,175.8800,175.6800,175.7950,5741
2025-12-18 10:56:00,175.8100,175.8100,175.6600,175.6600,6180
2025-12-18 10:57:00,175.6550,175.6550,175.4600,175.6150,9926
2025-12-18 10:58:00,175.6200,175.6250,175.4900,175.5700,9184
2025-12-18 10:59:00,175.4800,175.4850,175.3300,175.3800,7438
2025-12-18 11:00:00,175.3550,175.3700,175.2400,175.3700,6995
2025-12-18 11:01:00,175.3400,175.3450,175.1700,175.2700,12642
2025-12-18 11:02:00,175.2000,175.2400,175.1200,175.1650,8151
2025-12-18 11:03:00,175.2050,175.2750,175.0250,175.2750,14543
2025-12-18 11:04:00,175.2700,175.3750,175.2300,175.3600,8029
2025-12-18 11:05:00,175.3300,175.4900,175.2700,175.4900,4573
2025-12-18 11:06:00,175.5000,175.5000,175.3350,175.3950,4575
2025-12-18 11:07:00,175.3600,175.3600,175.2100,175.2750,5598
2025-12-18 11:08:00,175.2650,175.3000,175.1650,175.1950,5044
2025-12-18 11:09:00,175.1200,175.1400,175.0250,175.1200,11286
2025-12-18 11:10:00,175.0800,175.1900,175.0500,175.1300,9213
2025-12-18 11:11:00,175.1500,175.3000,175.1400,175.2600,5722
2025-12-18 11:12:00,175.3200,175.4500,175.3150,175.3150,5459
2025-12-18 11:13:00,175.2650,175.2650,175.1000,175.1900,5058
2025-12-18 11:14:00,175.1850,175.1850,174.9400,174.9700,11200
2025-12-18 11:15:00,174.9900,175.0600,174.8800,175.0100,10370
2025-12-18 11:16:00,175.0350,175.0350,174.9450,174.9950,7181
2025-12-18 11:17:00,174.9850,175.2200,174.9850,175.2100,7141
2025-12-18 11:18:00,175.1850,175.1850,175.0400,175.0700,8363
2025-12-18 11:19:00,175.0300,175.1150,175.0000,175.1150,5746
2025-12-18 11:20:00,175.0800,175.2900,175.0800,175.1300,8631
2025-12-18 11:21:00,175.1600,175.2900,175.1400,175.2400,7697
2025-12-18 11:22:00,175.2500,175.2550,175.0600,175.0600,4221
2025-12-18 11:23:00,175.0550,175.1500,175.0200,175.0700,6747
2025-12-18 11:24:00,175.0900,175.1400,175.0400,175.1200,8914
2025-12-18 11:25:00,175.1200,175.1800,175.0600,175.0800,7831
2025-12-18 11:26:00,175.2000,175.2500,175.1300,175.2200,13024
2025-12-18 11:27:00,175.2000,175.2000,174.9000,175.0550,12236
2025-12-18 11:28:00,175.0200,175.0200,174.8350,174.9350,13036
2025-12-18 11:29:00,174.8900,174.9300,174.8300,174.9000,16284
2025-12-18 11:30:00,174.8700,174.9900,174.8200,174.9300,10645
2025-12-18 11:31:00,174.9400,175.1800,174.9400,175.1700,4521
2025-12-18 11:32:00,175.1200,175.1450,175.0550,175.1450,2596
2025-12-18 11:33:00,175.1350,175.2300,175.1350,175.1950,7851
2025-12-18 11:34:00,175.2450,175.3000,175.1650,175.2400,6506
