datetime,open,high,low,close,volume
2026-02-18 13:31:00,2010.3600,2010.9100,2010.3600,2010.4900,76
2026-02-18 13:32:00,2010.4900,2010.4900,2010.4900,2010.4900,30
2026-02-18 13:33:00,2009.0000,2011.4700,2009.0000,2011.0600,106
2026-02-18 13:34:00,2010.8100,2011.1200,2010.5500,2010.5600,50
2026-02-18 13:35:00,2011.9500,2011.9500,2009.1300,2009.1300,78
2026-02-18 13:36:00,2011.8700,2013.1500,2011.8700,2013.0000,416
2026-02-18 13:37:00,2012.9400,2013.1200,2011.9800,2011.9800,178
2026-02-18 13:38:00,2011.4100,2011.4100,2011.4100,2011.4100,38
2026-02-18 13:39:00,2011.2700,2011.4100,2011.2600,2011.4100,30
2026-02-18 13:40:00,2010.8400,2011.1000,2009.0000,2010.6700,165
2026-02-18 13:41:00,2010.6800,2010.6900,2010.6800,2010.6900,20
2026-02-18 13:42:00,2009.4300,2009.4600,2007.2400,2007.2400,181
2026-02-18 13:43:00,2007.8700,2009.1700,2006.4100,2007.1200,164
2026-02-18 13:44:00,2007.1200,2009.2200,2007.1100,2008.8400,436
2026-02-18 13:45:00,2007.2200,2010.2700,2007.2100,2010.2600,107
2026-02-18 13:46:00,2009.5100,2011.2200,2009.1200,2009.1500,180
2026-02-18 13:47:00,2011.0300,2011.0400,2008.7900,2010.4000,125
2026-02-18 13:48:00,2010.0100,2010.0100,2008.2500,2008.2600,45
2026-02-18 13:49:00,2009.9800,2010.8700,2009.9800,2010.8700,33
2026-02-18 13:50:00,2009.9200,2009.9200,2009.9200,2009.9200,32
2026-02-18 13:51:00,2009.8800,2009.9000,2009.7400,2009.9000,110
2026-02-18 13:52:00,2008.9200,2010.7400,2008.2600,2010.2300,110
2026-02-18 13:53:00,2008.6000,2010.2300,2007.8200,2008.3900,491
2026-02-18 13:54:00,2008.9800,2011.2400,2008.9600,2011.2300,485
2026-02-18 13:55:00,2011.0000,2012.7300,2011.0000,2012.6400,247
2026-02-18 13:56:00,2012.5100,2014.3500,2011.0000,2011.0000,186
2026-02-18 13:57:00,2012.3200,2012.7200,2011.0600,2011.0600,55
2026-02-18 13:58:00,2011.0600,2011.0600,2011.0600,2011.0600,0
2026-02-18 13:59:00,2012.8500,2014.3500,2011.3200,2011.3200,47
2026-02-18 14:00:00,2011.3200,2011.3200,2008.0000,2010.3800,980
2026-02-18 14:01:00,2010.0000,2011.2300,2010.0000,2011.2300,423
2026-02-18 14:02:00,2013.1300,2013.1300,2012.6600,2013.0300,40
2026-02-18 14:03:00,2010.6600,2010.6600,2010.6600,2010.6600,17
2026-02-18 14:04:00,2012.8200,2013.2700,2008.1900,2012.8500,958
2026-02-18 14:05:00,2012.8600,2012.8600,2011.0000,2011.7600,408
2026-02-18 14:06:00,2011.7600,2013.9600,2011.1600,2012.9100,770
2026-02-18 14:07:00,2012.9300,2014.4600,2012.9300,2012.9600,141
2026-02-18 14:08:00,2012.2200,2012.8700,2011.4000,2012.8700,813
2026-02-18 14:09:00,2012.8600,2012.8600,2011.0900,2011.1600,615
2026-02-18 14:10:00,2011.1600,2012.0200,2011.0500,2011.0500,38
2026-02-18 14:11:00,2011.1700,2012.6000,2011.1700,2012.4800,406
2026-02-18 14:12:00,2012.2400,2012.4800,2012.1600,2012.1600,147
2026-02-18 14:13:00,2012.2700,2012.7500,2009.9100,2011.0700,466
2026-02-18 14:14:00,2011.4500,2011.8300,2010.3200,2011.8300,100
2026-02-18 14:15:00,2010.9900,2010.9900,2010.3100,2010.9000,65
2026-02-18 14:16:00,2010.5600,2011.8700,2010.5600,2010.7000,186
2026-02-18 14:17:00,2010.7000,2011.4600,2010.7000,2011.0300,76
2026-02-18 14:18:00,2010.7000,2012.4300,2010.7000,2012.2600,535
2026-02-18 14:19:00,2012.2600,2012.2600,2010.1400,2010.1400,402
2026-02-18 14:20:00,2010.8100,2011.3400,2010.2200,2011.0900,193
2026-02-18 14:21:00,2011.8500,2011.8500,2011.3300,2011.3400,20
2026-02-18 14:22:00,2013.1900,2013.1900,2011.0600,2011.5200,291
2026-02-18 14:23:00,2011.3400,2011.5200,2011.3400,2011.5200,40
2026-02-18 14:24:00,2011.5200,2012.4200,2010.6100,2011.2900,97
2026-02-18 14:25:00,2011.2400,2012.4200,2011.2400,2012.4200,61
2026-02-18 14:26:00,2010.6600,2011.2900,2009.4700,2010.2400,270
2026-02-18 14:27:00,2009.4500,2009.4500,2006.9600,2006.9600,162
2026-02-18 14:28:00,2006.9500,2006.9500,2006.2100,2006.9500,267
2026-02-18 14:29:00,2006.2100,2006.9500,2005.3200,2005.6700,153
2026-02-18 14:30:00,2006.2100,2007.6400,2005.4900,2006.4200,1648
2026-02-18 14:31:00,2006.4200,2007.7000,2004.7000,2004.7000,1265
2026-02-18 14:32:00,2006.3400,2007.7000,2006.0600,2007.7000,164
2026-02-18 14:33:00,2005.6100,2006.2100,2004.7100,2006.2100,261
2026-02-18 14:34:00,2006.0500,2008.1100,2006.0500,2008.1100,391
2026-02-18 14:35:00,2008.6000,2008.6000,2008.3100,2008.3100,33
2026-02-18 14:36:00,2007.6900,2007.7100,2006.3800,2006.3800,387
2026-02-18 14:37:00,2006.3800,2008.3300,2006.3800,2008.3300,30
2026-02-18 14:38:00,2006.3400,2006.3400,2005.9300,2006.2200,185
2026-02-18 14:39:00,2006.2200,2007.5500,2005.1500,2005.6000,352
2026-02-18 14:40:00,2006.3500,2006.4700,2005.6000,2006.0700,84
2026-02-18 14:41:00,2006.4700,2006.4700,2006.4700,2006.4700,10
2026-02-18 14:42:00,2006.4100,2006.9500,2002.8100,2003.7700,536
2026-02-18 14:43:00,2002.9700,2003.2800,2001.8000,2002.6000,133
2026-02-18 14:44:00,2002.8200,2003.3000,2002.8200,2003.0400,301
2026-02-18 14:45:00,2002.9900,2004.4800,2002.9900,2004.4800,65
2026-02-18 14:46:00,2004.7800,2005.1000,2004.7700,2004.7900,160
2026-02-18 14:47:00,2004.0400,2004.0400,2002.6800,2004.0100,285
2026-02-18 14:48:00,2003.0000,2003.6600,2001.7500,2001.7500,55
2026-02-18 14:49:00,2001.4700,2001.7500,1998.9500,1998.9500,375
2026-02-18 14:50:00,1998.7400,1999.1600,1998.0900,1998.9400,149
2026-02-18 14:51:00,1999.2800,2001.0400,1998.7500,2001.0400,784
2026-02-18 14:52:00,1999.3200,2001.7200,1999.3200,2001.7100,151
2026-02-18 14:53:00,2001.7100,2001.7100,2001.7100,2001.7100,0
2026-02-18 14:54:00,2000.3500,2000.3500,2000.1500,2000.1500,86
2026-02-18 14:55:00,1998.0200,1998.9800,1997.5600,1997.8800,248
2026-02-18 14:56:00,1997.4800,1997.4900,1996.6300,1996.6300,112
2026-02-18 14:57:00,1996.6300,1997.0900,1995.1600,1995.2800,622
2026-02-18 14:58:00,1995.0000,1997.5400,1995.0000,1996.2000,610
2026-02-18 14:59:00,1997.4500,2001.5600,1997.4500,2000.3000,1461
2026-02-18 15:00:00,2001.5900,2005.2700,2000.2300,2003.6500,1021
2026-02-18 15:01:00,2005.4400,2006.4100,2005.4400,2006.4100,40
2026-02-18 15:02:00,2005.5900,2007.4000,2005.5900,2007.4000,283
2026-02-18 15:03:00,2005.5900,2005.5900,2005.0000,2005.0000,117
2026-02-18 15:04:00,2006.0000,2006.0700,2005.0000,2006.0700,120
2026-02-18 15:05:00,2005.4500,2007.3800,2005.3900,2007.3300,495
2026-02-18 15:06:00,2007.0200,2008.3400,2005.6300,2005.6300,192
2026-02-18 15:07:00,2006.9100,2006.9100,2005.3500,2005.4700,358
2026-02-18 15:08:00,2006.2300,2006.2300,2004.2500,2004.3000,204
2026-02-18 15:09:00,2004.3000,2004.3000,2004.3000,2004.3000,0
2026-02-18 15:10:00,2004.6300,2005.5300,2004.6000,2005.4300,86
2026-02-18 15:11:00,2005.5900,2006.8700,2003.7100,2005.1800,116
2026-02-18 15:12:00,2003.4900,2005.1800,2003.4900,2005.1800,91
2026-02-18 15:13:00,2006.8700,2006.8700,2003.4900,2004.5200,257
2026-02-18 15:14:00,2005.3400,2005.3400,2005.3200,2005.3400,124
2026-02-18 15:15:00,2005.3400,2005.3400,2002.7800,2003.3800,203
2026-02-18 15:16:00,2002.7800,2002.9700,2001.9500,2001.9500,122
2026-02-18 15:17:00,2001.9500,2006.8700,2001.9500,2005.5900,504
2026-02-18 15:18:00,2005.5900,2009.8900,2004.7500,2009.8900,915
2026-02-18 15:19:00,2008.8100,2008.8100,2007.2900,2007.3000,167
2026-02-18 15:20:00,2006.8500,2008.8000,2004.6700,2006.4100,269
2026-02-18 15:21:00,2006.5100,2006.5100,2004.2500,2004.5900,324
2026-02-18 15:22:00,2004.2500,2005.9500,2004.2500,2004.5000,56
2026-02-18 15:23:00,2006.0700,2007.6400,2004.5000,2004.5100,183
2026-02-18 15:24:00,2006.0800,2009.9700,2004.5100,2009.9600,739
2026-02-18 15:25:00,2008.1700,2010.9100,2008.0900,2010.9000,640
2026-02-18 15:26:00,2009.8200,2011.1600,2009.0200,2010.9900,581
2026-02-18 15:27:00,2010.9800,2010.9800,2008.1200,2009.0100,429
2026-02-18 15:28:00,2009.2700,2009.5500,2008.1100,2008.9200,648
2026-02-18 15:29:00,2008.1200,2009.5400,2008.1100,2008.9200,256
2026-02-18 15:30:00,2008.0100,2010.1700,2007.9900,2009.5200,264
2026-02-18 15:31:00,2009.5200,2013.2200,2009.5100,2013.2200,724
2026-02-18 15:32:00,2012.0000,2013.2200,2011.9700,2011.9700,290
2026-02-18 15:33:00,2012.1800,2012.1800,2010.7800,2011.4700,250
2026-02-18 15:34:00,2012.0000,2012.8800,2010.7800,2010.9400,649
2026-02-18 15:35:00,2010.9300,2010.9300,2009.0000,2009.0000,20
2026-02-18 15:36:00,2009.0000,2010.9300,2009.0000,2009.0000,134
2026-02-18 15:37:00,2010.4200,2010.8400,2009.0000,2010.8400,50
2026-02-18 15:38:00,2010.8400,2010.8400,2008.8600,2010.2700,1720
2026-02-18 15:39:00,2010.2100,2011.4100,2009.0000,2009.0000,286
2026-02-18 15:40:00,2010.4200,2010.5400,2009.0100,2009.8200,253
2026-02-18 15:41:00,2009.0000,2009.8700,2009.0000,2009.8100,429
2026-02-18 15:42:00,2009.8100,2010.8200,2009.0000,2010.0800,401
2026-02-18 15:43:00,2010.8200,2011.4600,2010.0700,2010.8700,699
2026-02-18 15:44:00,2011.2700,2011.8700,2010.3400,2011.8100,315
2026-02-18 15:45:00,2011.7300,2011.8700,2010.0800,2010.9400,838
2026-02-18 15:46:00,2010.4500,2013.6800,2010.4500,2012.5600,468
2026-02-18 15:47:00,2013.6800,2013.8800,2012.6400,2013.8700,294
2026-02-18 15:48:00,2012.8200,2013.5100,2011.8200,2011.8400,1212
2026-02-18 15:49:00,2011.9300,2012.5000,2010.8600,2011.9800,355
2026-02-18 15:50:00,2010.8600,2011.2800,2007.3800,2009.3100,2227
2026-02-18 15:51:00,2008.9400,2011.9900,2008.9200,2010.5300,883
2026-02-18 15:52:00,2011.0100,2011.4400,2009.7300,2009.7400,459
2026-02-18 15:53:00,2009.7400,2010.4200,2009.6600,2010.0700,208
2026-02-18 15:54:00,2009.4400,2015.9900,2009.1800,2013.2600,1285
2026-02-18 15:55:00,2015.4100,2015.9300,2012.1700,2012.1700,1319
2026-02-18 15:56:00,2012.8500,2013.0500,2009.5100,2009.5100,1276
2026-02-18 15:57:00,2010.0500,2010.4600,2009.2600,2009.8600,906
2026-02-18 15:58:00,2009.7900,2010.5800,2009.1900,2009.4700,3434
2026-02-18 15:59:00,2009.6800,2010.4200,2007.6300,2007.6300,6455
2026-02-19 09:30:00,2010.0500,2010.0500,1994.4500,2005.0000,8623
2026-02-19 09:31:00,2004.2400,2014.9700,1998.7100,2014.9700,586
2026-02-19 09:32:00,2011.0000,2021.9000,2011.0000,2016.1900,704
2026-02-19 09:33:00,2016.4400,2019.8000,2010.4100,2015.3100,768
2026-02-19 09:34:00,2015.9000,2019.7000,2012.2900,2017.7300,831
2026-02-19 09:35:00,2017.7300,2018.6200,2009.2900,2009.2900,1535
2026-02-19 09:36:00,2006.6500,2011.7400,2003.0000,2010.0900,643
2026-02-19 09:37:00,2011.7200,2016.8700,2010.6200,2013.0400,689
2026-02-19 09:38:00,2007.5500,2016.4100,2007.0500,2016.4100,860
2026-02-19 09:39:00,2011.9500,2014.5400,2003.0000,2003.0000,1092
2026-02-19 09:40:00,2004.6800,2006.6100,2000.0500,2006.6100,595
2026-02-19 09:41:00,2001.8500,2010.0000,2001.8500,2006.4400,751
2026-02-19 09:42:00,2003.7300,2014.0100,2003.7300,2014.0100,381
2026-02-19 09:43:00,2012.5000,2023.4000,2012.4000,2021.1500,1472
2026-02-19 09:44:00,2015.6800,2021.1500,2015.1200,2021.0000,739
2026-02-19 09:45:00,2018.3900,2018.3900,2009.8000,2009.8000,450
2026-02-19 09:46:00,2009.8000,2020.0000,2008.2000,2020.0000,1359
2026-02-19 09:47:00,2015.6500,2018.7500,2012.1900,2018.7500,75
2026-02-19 09:48:00,2012.1900,2024.0000,2012.1900,2024.0000,318
2026-02-19 09:49:00,2022.9000,2022.9000,2015.8400,2022.1000,100
2026-02-19 09:50:00,2022.1000,2024.2500,2021.0000,2022.1300,517
2026-02-19 09:51:00,2020.0700,2021.5200,2015.4200,2015.4200,643
2026-02-19 09:52:00,2016.3300,2018.5600,2014.8500,2015.7800,216
2026-02-19 09:53:00,2015.2900,2018.4000,2015.2900,2018.4000,435
2026-02-19 09:54:00,2018.0000,2019.5900,2017.5000,2019.5900,169
2026-02-19 09:55:00,2019.9900,2025.3900,2019.9900,2024.9900,1115
2026-02-19 09:56:00,2024.8900,2025.3400,2024.1000,2025.0000,453
2026-02-19 09:57:00,2025.3400,2025.3400,2020.9700,2021.3100,335
2026-02-19 09:58:00,2018.8400,2020.7300,2018.8100,2018.8600,363
2026-02-19 09:59:00,2020.3000,2020.3000,2014.7500,2017.9100,284
2026-02-19 10:00:00,2015.5500,2016.0000,2014.3500,2014.3600,153
2026-02-19 10:01:00,2014.8600,2018.4700,2012.3600,2014.6200,1308
2026-02-19 10:02:00,2017.6100,2017.6100,2013.1300,2016.0000,208
2026-02-19 10:03:00,2017.1100,2017.9600,2014.0400,2017.9600,333
2026-02-19 10:04:00,2020.0000,2020.0000,2015.5000,2015.5100,55
2026-02-19 10:05:00,2015.5100,2017.5500,2015.5100,2017.5500,122
2026-02-19 10:06:00,2016.5500,2016.5500,2010.6500,2010.6500,579
2026-02-19 10:07:00,2013.6500,2013.8500,2013.5500,2013.5500,84
2026-02-19 10:08:00,2013.6500,2015.6400,2013.4700,2015.6400,140
2026-02-19 10:09:00,2014.6800,2014.9800,2012.5400,2012.5500,181
2026-02-19 10:10:00,2010.1500,2012.5500,2010.1500,2012.5500,27
2026-02-19 10:11:00,2012.6000,2012.6000,2007.4500,2007.4500,2298
2026-02-19 10:12:00,2006.9600,2008.9800,2006.9100,2006.9100,372
2026-02-19 10:13:00,2010.0700,2010.0700,2008.4900,2008.5000,114
2026-02-19 10:14:00,2008.4900,2008.4900,2006.2300,2006.2400,262
2026-02-19 10:15:00,2008.0800,2010.8600,2007.5000,2008.9800,695
2026-02-19 10:16:00,2011.0600,2013.4700,2010.6400,2013.4700,416
2026-02-19 10:17:00,2013.0100,2013.6500,2011.1200,2013.6500,145
2026-02-19 10:18:00,2014.4100,2014.4100,2010.3000,2010.3100,268
2026-02-19 10:19:00,2009.5100,2011.0200,2009.5100,2009.7400,87
2026-02-19 10:20:00,2011.1300,2013.4400,2011.1200,2013.3100,149
2026-02-19 10:21:00,2013.3100,2013.3100,2010.3300,2011.7900,312
2026-02-19 10:22:00,2010.2600,2011.5400,2007.7200,2011.5400,499
2026-02-19 10:23:00,2013.1500,2013.5400,2012.3500,2012.8600,107
2026-02-19 10:24:00,2011.7100,2013.3500,2011.7100,2012.7400,67
2026-02-19 10:25:00,2013.9300,2014.5000,2013.1600,2014.1600,328
2026-02-19 10:26:00,2014.8900,2015.7300,2013.9900,2015.7300,202
2026-02-19 10:27:00,2015.7100,2016.0000,2014.3700,2014.3700,385
2026-02-19 10:28:00,2015.5000,2015.9900,2012.7900,2014.1900,239
2026-02-19 10:29:00,2013.2900,2013.6300,2011.5700,2012.6000,666
2026-02-19 10:30:00,2011.7400,2012.6000,2011.4300,2012.6000,251
2026-02-19 10:31:00,2013.0000,2013.6300,2012.8800,2013.6300,210
2026-02-19 10:32:00,2014.8800,2015.9900,2014.8700,2015.9200,53
2026-02-19 10:33:00,2014.4600,2016.1800,2014.3300,2015.9800,415
2026-02-19 10:34:00,2016.1800,2017.9700,2015.8400,2017.9700,231
2026-02-19 10:35:00,2017.8000,2017.8000,2015.9400,2015.9500,251
2026-02-19 10:36:00,2015.6900,2015.6900,2015.6900,2015.6900,10
2026-02-19 10:37:00,2016.4300,2016.4300,2014.0700,2014.5200,124
2026-02-19 10:38:00,2014.7300,2016.1300,2014.7300,2016.1300,126
2026-02-19 10:39:00,2016.1900,2017.0000,2014.0000,2015.5000,486
2026-02-19 10:40:00,2012.9700,2012.9700,2009.8900,2009.9000,422
2026-02-19 10:41:00,2011.2200,2014.2700,2009.8300,2012.3300,1184
2026-02-19 10:42:00,2014.2400,2014.2400,2012.3300,2014.2200,70
2026-02-19 10:43:00,2013.9100,2013.9100,2011.0000,2011.0000,65
2026-02-19 10:44:00,2010.9700,2012.0000,2010.5300,2011.1200,95
2026-02-19 10:45:00,2011.5500,2011.9800,2010.4600,2010.7900,105
2026-02-19 10:46:00,2011.0000,2012.4900,2010.5300,2012.4900,386
2026-02-19 10:47:00,2012.8800,2012.8800,2010.3500,2011.6200,60
2026-02-19 10:48:00,2011.6200,2011.8100,2010.1600,2010.1600,460
2026-02-19 10:49:00,2010.1300,2010.5800,2009.4500,2009.6900,154
2026-02-19 10:50:00,2009.0200,2009.0200,2006.1800,2006.8100,347
2026-02-19 10:51:00,2005.5400,2006.5700,2004.0600,2004.7800,300
2026-02-19 10:52:00,2003.9900,2004.9900,2003.4700,2004.9900,313
2026-02-19 10:53:00,2004.6600,2005.2700,2002.8500,2003.7100,268
2026-02-19 10:54:00,2003.7300,2005.1700,2003.0000,2005.1700,458
2026-02-19 10:55:00,2004.4400,2012.0900,2004.4300,2011.7400,367
2026-02-19 10:56:00,2011.8500,2014.0000,2011.3400,2014.0000,129
2026-02-19 10:57:00,2014.0000,2015.0000,2012.9100,2015.0000,129
2026-02-19 10:58:00,2014.7600,2015.6200,2014.2100,2015.6200,144
2026-02-19 10:59:00,2015.0100,2016.3400,2015.0000,2015.6700,92
2026-02-19 11:00:00,2016.9600,2018.0000,2015.2200,2018.0000,639
2026-02-19 11:01:00,2017.4000,2018.7500,2017.3900,2018.7500,30
2026-02-19 11:02:00,2018.9300,2019.0000,2016.8200,2017.1300,267
2026-02-19 11:03:00,2017.1300,2017.1400,2011.9700,2011.9800,350
2026-02-19 11:04:00,2013.8900,2015.6300,2013.4300,2014.9500,517
2026-02-19 11:05:00,2015.5600,2018.1600,2015.5600,2018.1600,278
2026-02-19 11:06:00,2015.5200,2015.5200,2015.5100,2015.5200,49
2026-02-19 11:07:00,2015.5200,2017.4600,2013.5700,2014.7300,140
2026-02-19 11:08:00,2014.7300,2014.7300,2014.7300,2014.7300,0
2026-02-19 11:09:00,2015.7500,2016.5800,2015.7500,2016.5800,133
2026-02-19 11:10:00,2017.7100,2017.7100,2015.6500,2017.2800,1938
2026-02-19 11:11:00,2014.5300,2017.3400,2014.5300,2015.4700,1551
2026-02-19 11:12:00,2015.4900,2016.7200,2014.4700,2016.6900,219
2026-02-19 11:13:00,2017.2700,2019.4900,2015.9000,2017.3500,333
2026-02-19 11:14:00,2018.4900,2018.8300,2017.3600,2018.8300,57
2026-02-19 11:15:00,2018.2500,2019.4900,2018.2500,2019.4900,49
2026-02-19 11:16:00,2019.9600,2020.5200,2018.1700,2020.5200,165
2026-02-19 11:17:00,2019.4100,2021.6200,2018.8100,2021.6200,790
2026-02-19 11:18:00,2022.9300,2023.3700,2020.5000,2020.5000,452
2026-02-19 11:19:00,2021.1500,2021.2600,2020.4700,2020.5900,85
2026-02-19 11:20:00,2021.9300,2022.9800,2021.0200,2021.1200,227
2026-02-19 11:21:00,2021.1200,2022.9700,2021.1000,2022.9700,108
2026-02-19 11:22:00,2021.1300,2022.9100,2016.6300,2016.6300,608
2026-02-19 11:23:00,2016.2700,2016.2700,2015.3100,2015.3100,20
2026-02-19 11:24:00,2015.6000,2016.5600,2015.5800,2016.2500,163
2026-02-19 11:25:00,2015.5000,2015.5000,2012.3500,2012.3500,512
2026-02-19 11:26:00,2012.0000,2014.9900,2010.7900,2014.9900,454
2026-02-19 11:27:00,2011.7600,2015.1700,2011.7500,2014.0400,126
2026-02-19 11:28:00,2012.0000,2013.3800,2011.1300,2012.2600,425
2026-02-19 11:29:00,2012.2600,2012.7800,2010.5700,2010.9400,300
2026-02-19 11:30:00,2011.1200,2013.3800,2011.1100,2012.5800,310
2026-02-19 11:31:00,2012.5800,2013.4400,2012.5800,2013.2700,295
2026-02-19 11:32:00,2013.7200,2014.4300,2013.0000,2013.1600,597
2026-02-19 11:33:00,2013.1600,2015.3400,2011.9000,2015.3400,1485
2026-02-19 11:34:00,2015.9100,2017.1700,2015.9100,2017.1700,100
2026-02-19 11:35:00,2017.8500,2018.6500,2015.8800,2018.0000,604
2026-02-19 11:36:00,2016.1900,2017.9400,2015.0000,2016.1600,130
2026-02-19 11:37:00,2016.1600,2016.1600,2013.8100,2015.7600,240
2026-02-19 11:38:00,2016.4700,2017.7000,2015.0000,2017.7000,203
2026-02-19 11:39:00,2017.4900,2018.0000,2017.0600,2017.4300,217
2026-02-19 11:40:00,2017.3200,2017.3200,2016.6100,2017.3100,85
2026-02-19 11:41:00,2015.7200,2015.9300,2012.6500,2012.6500,1108
