datetime,open,high,low,close,volume
2026-02-09 09:42:00,172.0300,172.2300,170.7700,172.0900,13310
2026-02-09 09:43:00,172.2100,172.3800,171.6700,171.8100,36476
2026-02-09 09:44:00,171.9600,172.0800,171.6000,171.7000,18545
2026-02-09 09:45:00,171.8000,171.9200,170.8700,171.5600,11460
2026-02-09 09:46:00,171.5700,171.9800,171.5200,171.6400,7607
2026-02-09 09:47:00,171.5000,172.3100,171.3800,171.6100,28553
2026-02-09 09:48:00,171.6400,172.3000,171.4700,172.3000,11748
2026-02-09 09:49:00,172.2800,172.6900,171.9700,172.0900,16700
2026-02-09 09:50:00,171.8800,172.0700,171.5100,171.7500,13241
2026-02-09 09:51:00,171.7400,172.3100,171.0000,171.6100,33466
2026-02-09 09:52:00,171.6100,172.0000,171.5800,171.9200,5905
2026-02-09 09:53:00,171.7500,172.1500,171.6600,171.7600,22615
2026-02-09 09:54:00,172.0900,172.1000,171.1100,171.2400,16236
2026-02-09 09:55:00,171.4600,171.6300,171.0000,171.3800,16849
2026-02-09 09:56:00,171.1600,171.6800,170.8000,171.6000,15672
2026-02-09 09:57:00,171.4400,171.4800,170.6600,170.6600,22592
2026-02-09 09:58:00,170.7300,171.3100,170.3700,171.0700,18670
2026-02-09 09:59:00,171.0400,171.1900,170.4000,170.9500,48947
2026-02-09 10:00:00,170.9400,171.5700,170.8100,171.5700,14396
2026-02-09 10:01:00,171.5500,171.6000,171.1800,171.3800,8745
2026-02-09 10:02:00,171.4200,171.4500,170.7600,170.8800,16356
2026-02-09 10:03:00,170.8700,171.4300,170.7900,171.4300,10758
2026-02-09 10:04:00,171.3100,171.9800,171.2500,171.9800,8533
2026-02-09 10:05:00,171.9700,172.2100,171.2200,171.3200,28293
2026-02-09 10:06:00,171.0800,171.7900,171.0800,171.5500,5240
2026-02-09 10:07:00,171.7500,171.9900,171.4200,171.9000,9748
2026-02-09 10:08:00,171.6700,172.0900,171.6700,171.7500,11843
2026-02-09 10:09:00,171.9400,171.9800,171.7200,171.7300,11284
2026-02-09 10:10:00,171.8000,171.8000,171.2600,171.5500,10289
2026-02-09 10:11:00,171.5500,171.7000,171.4300,171.5500,7035
2026-02-09 10:12:00,171.5500,171.5500,170.7700,170.9300,16892
2026-02-09 10:13:00,170.9300,170.9600,170.3700,170.3800,10666
2026-02-09 10:14:00,170.2400,171.0500,170.0700,170.9400,17389
2026-02-09 10:15:00,171.0500,171.8000,171.0200,171.4500,14691
2026-02-09 10:16:00,171.3600,171.8100,171.1000,171.6700,12931
2026-02-09 10:17:00,171.5600,171.9200,171.5600,171.9200,5273
2026-02-09 10:18:00,171.9200,172.2900,171.9200,172.1300,5771
2026-02-09 10:19:00,172.1800,172.4800,172.0300,172.4400,8740
2026-02-09 10:20:00,172.4800,172.8100,172.3300,172.7800,5285
2026-02-09 10:21:00,172.5800,172.7800,172.1800,172.3700,19109
2026-02-09 10:22:00,172.2600,172.7000,172.0900,172.6200,13438
2026-02-09 10:23:00,172.5500,173.1700,172.3900,172.8100,12905
2026-02-09 10:24:00,172.6700,172.7400,172.1900,172.6500,20173
2026-02-09 10:25:00,172.6100,172.7000,172.2000,172.2800,20317
2026-02-09 10:26:00,172.4000,172.4800,172.1100,172.2700,13282
2026-02-09 10:27:00,172.4300,172.4800,172.2000,172.3500,17453
2026-02-09 10:28:00,172.3400,172.5800,172.2000,172.4900,11827
2026-02-09 10:29:00,172.3500,172.5500,172.3000,172.4400,7273
2026-02-09 10:30:00,172.5700,172.9100,172.2800,172.9100,21580
2026-02-09 10:31:00,172.8000,172.9800,172.6800,172.7600,9082
2026-02-09 10:32:00,172.6500,172.6500,172.1900,172.4800,11564
2026-02-09 10:33:00,172.3400,172.3400,171.7700,171.8300,36906
2026-02-09 10:34:00,171.8800,172.1600,171.5900,172.0400,24839
2026-02-09 10:35:00,172.0400,172.7000,172.0000,172.4200,6721
2026-02-09 10:36:00,172.6200,172.9600,172.4600,172.7400,20277
2026-02-09 10:37:00,172.9000,173.3200,172.7200,173.1200,7409
2026-02-09 10:38:00,173.0600,173.2100,172.8000,172.9100,15562
2026-02-09 10:39:00,172.8400,172.9800,172.6500,172.7500,4681
2026-02-09 10:40:00,172.7900,173.2000,172.7900,173.0600,11166
2026-02-09 10:41:00,173.0800,173.2800,172.9700,173.2800,13156
2026-02-09 10:42:00,173.3000,173.6000,173.2500,173.6000,6700
2026-02-09 10:43:00,173.6700,173.7000,173.3200,173.4500,9796
2026-02-09 10:44:00,173.3600,173.6100,173.3600,173.6100,7800
2026-02-09 10:45:00,173.6100,173.6700,173.2700,173.3600,7427
2026-02-09 10:46:00,173.4300,173.5200,173.2500,173.4800,6752
2026-02-09 10:47:00,173.3700,173.4900,173.2900,173.4300,9869
2026-02-09 10:48:00,173.3300,173.6000,173.3100,173.5700,8992
2026-02-09 10:49:00,173.5800,174.2900,173.5500,174.1900,23081
2026-02-09 10:50:00,174.2600,174.5800,174.2300,174.5400,8975
2026-02-09 10:51:00,174.5700,174.5700,174.0700,174.3300,16119
2026-02-09 10:52:00,174.3500,174.7000,174.3200,174.6200,16028
2026-02-09 10:53:00,174.5200,174.9200,174.4900,174.9000,6146
2026-02-09 10:54:00,174.7700,175.3800,174.7100,175.3800,30282
2026-02-09 10:55:00,175.2400,175.4300,174.9400,175.2400,43435
2026-02-09 10:56:00,175.0000,175.4500,175.0000,175.4200,22986
2026-02-09 10:57:00,175.4400,175.8500,175.2700,175.7900,48344
2026-02-09 10:58:00,175.7100,176.0000,175.5200,175.9300,42497
2026-02-09 10:59:00,175.8600,175.9900,175.2000,175.4600,30337
2026-02-09 11:00:00,175.3400,175.6500,175.3300,175.5100,5547
2026-02-09 11:01:00,175.5100,175.7800,175.2500,175.3500,9802
2026-02-09 11:02:00,175.2000,175.2900,175.0000,175.0200,10257
2026-02-09 11:03:00,174.9600,175.3600,174.9300,175.1100,4815
2026-02-09 11:04:00,175.1000,175.3000,175.0400,175.2200,9049
2026-02-09 11:05:00,175.2200,175.5400,175.1300,175.1300,12809
2026-02-09 11:06:00,175.1000,175.2200,174.9100,175.0800,11594
2026-02-09 11:07:00,175.2100,175.5000,174.9900,175.4300,9727
2026-02-09 11:08:00,175.4100,175.5500,175.1700,175.4400,14890
2026-02-09 11:09:00,175.3900,175.4200,175.0100,175.0300,13343
2026-02-09 11:10:00,175.0500,175.2800,175.0000,175.2300,8009
2026-02-09 11:11:00,175.2200,175.5500,175.1500,175.5300,12967
2026-02-09 11:12:00,175.5300,175.7500,175.5200,175.5700,15641
2026-02-09 11:13:00,175.5400,175.5600,175.0600,175.2300,6306
2026-02-09 11:14:00,175.2100,175.4800,175.2100,175.4500,8874
2026-02-09 11:15:00,175.4900,175.7000,175.4000,175.7000,19381
2026-02-09 11:16:00,175.6900,176.1800,175.4100,176.0000,69909
2026-02-09 11:17:00,176.0300,176.1000,175.6900,175.7000,13209
2026-02-09 11:18:00,175.7300,175.8600,175.5700,175.6500,9429
2026-02-09 11:19:00,175.6500,175.7800,174.6800,174.8600,21198
2026-02-09 11:20:00,174.8900,175.2400,174.8500,175.2400,6573
2026-02-09 11:21:00,175.2500,175.3300,174.9300,175.3000,10111
2026-02-09 11:22:00,175.1300,175.1700,174.7500,174.7500,7248
2026-02-09 11:23:00,174.7500,174.9900,174.7500,174.9100,5446
2026-02-09 11:24:00,175.0000,175.1200,174.7500,174.8200,12523
2026-02-09 11:25:00,174.8000,174.9000,174.7800,174.8100,4031
2026-02-09 11:26:00,174.8100,174.9300,174.6100,174.7100,8483
2026-02-09 11:27:00,174.6300,174.7500,174.5500,174.5900,7080
2026-02-09 11:28:00,174.5900,174.7400,174.4400,174.7200,6734
2026-02-09 11:29:00,174.7300,174.8200,174.6000,174.7200,5397
2026-02-09 11:30:00,174.7800,174.7800,174.2600,174.2700,6200
2026-02-09 11:31:00,174.3600,174.4300,174.1300,174.1300,2398
2026-02-09 11:32:00,174.1300,174.2600,174.1200,174.2200,10231
2026-02-09 11:33:00,174.1600,174.3300,174.0900,174.3200,4423
2026-02-09 11:34:00,174.3200,174.5700,174.2100,174.3100,12521
2026-02-09 11:35:00,174.3900,174.4000,174.1900,174.3000,3403
2026-02-09 11:36:00,174.1900,174.3600,174.1500,174.2600,3815
2026-02-09 11:37:00,174.1700,174.3700,174.1500,174.2300,4375
2026-02-09 11:38:00,174.2000,174.3100,174.0300,174.0900,9106
2026-02-09 11:39:00,174.1100,174.1100,173.8200,174.0600,5143
2026-02-09 11:40:00,174.0600,174.0800,173.9800,174.0800,2889
2026-02-09 11:41:00,174.1200,174.1900,173.9900,174.1900,4934
2026-02-09 11:42:00,174.3100,174.3200,174.1100,174.2300,6735
2026-02-09 11:43:00,174.2400,174.2400,174.0100,174.1000,3039
2026-02-09 11:44:00,174.0900,174.2400,174.0000,174.2400,8648
2026-02-09 11:45:00,174.2800,174.7600,174.2700,174.7400,6854
2026-02-09 11:46:00,174.5700,174.6600,174.4500,174.5400,4747
