datetime,open,high,low,close,volume
2026-02-03 15:28:00,223.3800,223.6400,223.3100,223.3100,3388
2026-02-03 15:29:00,223.3200,223.5000,223.3200,223.3600,2544
2026-02-03 15:30:00,223.6100,223.9300,223.5200,223.9300,705
2026-02-03 15:31:00,223.8900,224.0000,223.7500,224.0000,54047
2026-02-03 15:32:00,224.0500,224.4200,224.0500,224.2800,6038
2026-02-03 15:33:00,224.3400,224.3900,224.2400,224.3900,32995
2026-02-03 15:34:00,224.4400,224.6800,224.4300,224.5900,37798
2026-02-03 15:35:00,224.6200,224.7400,224.5300,224.6300,64077
2026-02-03 15:36:00,224.6300,224.7100,224.3700,224.6000,28899
2026-02-03 15:37:00,224.5100,224.6100,224.3700,224.3700,4370
2026-02-03 15:38:00,224.4000,225.0000,224.3900,224.9900,10298
2026-02-03 15:39:00,224.9500,224.9500,224.7700,224.8600,8035
2026-02-03 15:40:00,224.8700,224.8800,224.5300,224.5400,5325
2026-02-03 15:41:00,224.5300,224.5300,224.0400,224.0700,5704
2026-02-03 15:42:00,224.1100,224.4100,224.0800,224.3400,3284
2026-02-03 15:43:00,224.2900,224.2900,224.1100,224.2700,930
2026-02-03 15:44:00,224.3900,224.4300,224.3000,224.3800,4286
2026-02-03 15:45:00,224.3500,224.4900,224.3400,224.4600,3389
2026-02-03 15:46:00,224.4400,224.6000,224.4300,224.5500,3225
2026-02-03 15:47:00,224.5900,224.6600,224.3600,224.4000,2804
2026-02-03 15:48:00,224.5200,224.5200,224.2200,224.2200,3721
2026-02-03 15:49:00,224.3200,224.6100,224.3200,224.6100,4736
2026-02-03 15:50:00,224.8200,225.1100,224.8200,224.9600,6296
2026-02-03 15:51:00,225.0100,225.1300,224.7700,224.8800,7313
2026-02-03 15:52:00,224.8600,224.9400,224.7100,224.9400,3998
2026-02-03 15:53:00,224.9400,225.1500,224.8800,224.9000,4663
2026-02-03 15:54:00,224.8800,225.2400,224.8700,225.1300,9446
2026-02-03 15:55:00,225.0900,225.4800,225.0800,225.2500,10423
2026-02-03 15:56:00,225.2700,225.2700,225.0600,225.2500,8215
2026-02-03 15:57:00,225.3700,225.4600,225.2400,225.2900,28807
2026-02-03 15:58:00,225.3000,225.4800,225.2000,225.4400,27500
2026-02-03 15:59:00,225.4700,225.5700,225.2000,225.2100,114808
2026-02-04 09:30:00,226.1100,226.2000,225.5400,225.6600,31179
2026-02-04 09:31:00,225.6600,225.6600,224.8700,225.1800,11391
2026-02-04 09:32:00,225.1200,225.2300,224.7900,225.2300,2841
2026-02-04 09:33:00,225.2300,225.6600,224.9200,225.0500,3881
2026-02-04 09:34:00,225.1800,225.8400,224.9700,225.4200,3452
2026-02-04 09:35:00,225.1900,226.1900,225.0800,226.1900,5896
2026-02-04 09:36:00,226.1900,226.7700,226.1700,226.1700,6615
2026-02-04 09:37:00,226.0100,226.2600,225.5000,225.6300,5954
2026-02-04 09:38:00,225.8200,226.2200,225.8200,225.9700,2280
2026-02-04 09:39:00,226.2000,226.3700,226.1100,226.3100,2935
2026-02-04 09:40:00,226.1800,226.3300,225.8900,225.9500,7089
2026-02-04 09:41:00,225.6800,226.4900,225.6800,226.0900,3258
2026-02-04 09:42:00,226.0000,226.7700,225.9800,226.7600,6021
2026-02-04 09:43:00,226.8500,227.0000,226.3900,226.3900,5697
2026-02-04 09:44:00,226.2700,226.4600,226.2700,226.4500,1727
2026-02-04 09:45:00,226.3700,226.5000,225.8800,226.1000,6250
2026-02-04 09:46:00,225.9000,226.3900,225.8400,225.9100,4036
2026-02-04 09:47:00,226.4500,226.6300,226.3500,226.3600,4174
2026-02-04 09:48:00,226.4500,227.1600,226.4500,227.1300,33218
2026-02-04 09:49:00,227.1300,227.1400,226.4500,226.7000,5085
2026-02-04 09:50:00,226.7800,226.8300,225.8400,225.8700,15942
2026-02-04 09:51:00,225.7600,226.0000,225.5000,225.6000,2991
2026-02-04 09:52:00,225.5800,225.6400,225.2700,225.3500,7845
2026-02-04 09:53:00,225.2500,225.3200,224.7900,224.7900,8713
2026-02-04 09:54:00,224.7900,225.7900,224.7400,225.7800,11080
2026-02-04 09:55:00,225.8700,226.0700,225.7400,225.7500,3150
2026-02-04 09:56:00,225.3800,225.3800,224.9700,224.9700,4348
2026-02-04 09:57:00,225.0200,225.0200,224.4900,224.6500,6679
2026-02-04 09:58:00,224.4300,224.5400,223.7600,223.7600,43369
2026-02-04 09:59:00,223.7900,224.0800,223.5700,223.8300,1649
2026-02-04 10:00:00,223.7600,223.8400,223.0000,223.0400,32198
2026-02-04 10:01:00,223.1000,223.1000,222.6700,222.6900,5473
2026-02-04 10:02:00,222.6500,222.8400,222.4100,222.8000,10209
2026-02-04 10:03:00,223.0000,223.3200,222.9000,223.2000,33919
2026-02-04 10:04:00,223.1200,223.1400,222.9200,223.0800,1900
2026-02-04 10:05:00,223.2200,223.9200,223.2000,223.5200,7266
2026-02-04 10:06:00,223.5900,223.6500,223.3900,223.3900,2537
2026-02-04 10:07:00,223.5800,224.4100,223.5800,224.1900,7288
2026-02-04 10:08:00,224.1600,224.4500,224.1400,224.3300,7928
2026-02-04 10:09:00,224.5000,224.9300,224.4400,224.7800,30061
2026-02-04 10:10:00,224.9300,225.1500,224.3100,224.4300,1796
2026-02-04 10:11:00,224.5000,225.2100,224.3300,225.2000,4251
2026-02-04 10:12:00,225.1200,225.2800,224.5500,224.5600,2241
2026-02-04 10:13:00,224.3500,225.2000,224.2700,224.7500,5715
2026-02-04 10:14:00,224.4600,224.8900,224.2600,224.8900,2242
2026-02-04 10:15:00,224.7500,225.0100,224.6900,224.9800,3250
2026-02-04 10:16:00,225.0500,225.0500,224.4900,224.8600,3418
2026-02-04 10:17:00,224.6000,224.6600,224.3400,224.5000,1769
2026-02-04 10:18:00,224.4900,224.7200,224.1300,224.7200,2508
2026-02-04 10:19:00,224.6200,224.6200,224.3700,224.4500,1227
2026-02-04 10:20:00,224.4800,225.2400,224.4800,225.0100,7255
2026-02-04 10:21:00,224.7500,225.5000,224.7200,225.2800,5433
2026-02-04 10:22:00,225.3400,225.4000,224.6800,224.7900,4236
2026-02-04 10:23:00,224.6100,226.0700,224.5500,225.7800,10448
2026-02-04 10:24:00,225.6500,225.9600,225.6000,225.8800,3799
2026-02-04 10:25:00,225.5800,226.2700,225.5400,226.1900,6977
2026-02-04 10:26:00,226.2500,226.5500,225.5000,225.5800,7885
2026-02-04 10:27:00,225.6800,226.0000,225.3900,225.4200,5266
2026-02-04 10:28:00,225.3700,225.5000,225.2000,225.2000,2100
2026-02-04 10:29:00,225.2800,225.7700,225.2700,225.6100,3310
2026-02-04 10:30:00,225.7000,225.8000,225.0800,225.1200,4057
2026-02-04 10:31:00,225.0000,225.2100,224.7100,225.1100,7598
2026-02-04 10:32:00,225.0500,225.2300,224.9700,225.2300,2800
2026-02-04 10:33:00,224.9100,225.0100,224.4800,224.5400,3975
2026-02-04 10:34:00,224.4200,224.4200,223.9900,224.1200,7059
2026-02-04 10:35:00,224.0300,224.1000,223.6900,223.7400,8744
2026-02-04 10:36:00,223.6000,223.9400,223.3900,223.9200,7940
2026-02-04 10:37:00,223.8300,223.8300,223.4200,223.5300,4832
2026-02-04 10:38:00,223.5000,225.1600,223.1800,225.1600,31400
2026-02-04 10:39:00,225.1700,225.7000,224.5900,224.6800,8002
2026-02-04 10:40:00,224.5900,225.5300,224.4600,225.2900,5964
2026-02-04 10:41:00,225.5000,225.9900,225.4600,225.9900,2050
2026-02-04 10:42:00,225.2700,225.4500,225.0000,225.4500,900
2026-02-04 10:43:00,224.9500,225.0000,224.4400,224.9500,28053
2026-02-04 10:44:00,225.4300,225.4400,225.0800,225.3000,1400
2026-02-04 10:45:00,225.2000,225.5000,225.1000,225.1100,6404
2026-02-04 10:46:00,224.9900,225.0000,224.3400,224.9400,4423
2026-02-04 10:47:00,224.9500,225.0800,224.9000,224.9400,2387
2026-02-04 10:48:00,224.6700,224.8200,224.6700,224.7300,886
2026-02-04 10:49:00,224.5000,224.6100,224.4300,224.4600,495
2026-02-04 10:50:00,224.4800,224.8600,224.3400,224.3400,3714
2026-02-04 10:51:00,224.4400,224.4500,224.1100,224.2900,2051
2026-02-04 10:52:00,224.3400,224.5400,224.3400,224.5100,1065
2026-02-04 10:53:00,224.4100,224.7300,224.1300,224.1700,1250
2026-02-04 10:54:00,224.2100,224.2500,224.1500,224.2500,1252
2026-02-04 10:55:00,224.6700,225.0800,224.5900,224.7200,6164
2026-02-04 10:56:00,224.8700,224.9300,224.1800,224.1800,1456
2026-02-04 10:57:00,224.1100,224.3000,224.0900,224.1200,4726
2026-02-04 10:58:00,224.1300,224.7500,223.9500,224.7500,10628
2026-02-04 10:59:00,224.8200,224.8200,224.3100,224.3200,2006
2026-02-04 11:00:00,224.3700,224.6000,223.9700,223.9700,8440
2026-02-04 11:01:00,223.9700,224.0500,223.7800,223.7800,5483
2026-02-04 11:02:00,223.6000,223.6000,223.0100,223.1300,42760
2026-02-04 11:03:00,223.0500,223.2300,222.9600,223.0600,11919
2026-02-04 11:04:00,223.0300,223.1600,222.8600,222.9000,8704
2026-02-04 11:05:00,222.9200,223.0500,222.7000,222.7500,6447
2026-02-04 11:06:00,222.7700,223.4900,222.7700,223.1200,31888
2026-02-04 11:07:00,223.0900,223.2200,222.7600,222.7700,3041
2026-02-04 11:08:00,222.7200,223.0200,222.7200,222.8000,7381
2026-02-04 11:09:00,222.7900,222.8300,222.4700,222.5300,5994
2026-02-04 11:10:00,222.6400,222.8300,222.4100,222.8300,31840
2026-02-04 11:11:00,222.9000,223.0000,222.6400,222.8300,3350
2026-02-04 11:12:00,222.8300,224.0600,222.8300,223.9900,7242
2026-02-04 11:13:00,224.0600,224.0600,223.7200,223.8200,5579
2026-02-04 11:14:00,223.8300,223.8900,223.6500,223.7000,2850
2026-02-04 11:15:00,223.7000,224.0000,223.6300,224.0000,5137
2026-02-04 11:16:00,223.9200,223.9200,223.1600,223.1900,4888
2026-02-04 11:17:00,223.2600,223.2700,222.8300,222.9400,5021
2026-02-04 11:18:00,223.0100,223.1400,222.8200,223.0200,1100
2026-02-04 11:19:00,223.0200,223.0200,222.3200,222.3500,4388
2026-02-04 11:20:00,222.5800,222.9400,222.5300,222.8600,7411
2026-02-04 11:21:00,222.9200,222.9200,222.2600,222.3200,3270
2026-02-04 11:22:00,222.2900,222.5600,222.2800,222.5400,3036
2026-02-04 11:23:00,222.5600,223.2200,222.4600,223.1200,5393
2026-02-04 11:24:00,223.2100,223.6300,223.1900,223.5700,2703
2026-02-04 11:25:00,223.4600,223.6200,223.4200,223.4200,2078
2026-02-04 11:26:00,223.4300,224.0900,223.4100,223.9500,8015
2026-02-04 11:27:00,224.0200,224.1200,223.9300,224.0100,6423
2026-02-04 11:28:00,223.9800,224.0000,223.6200,223.8400,4550
2026-02-04 11:29:00,223.8400,224.2400,223.8400,224.1400,5400
2026-02-04 11:30:00,224.1000,224.2500,223.5200,223.5900,10268
2026-02-04 11:31:00,223.6500,223.9000,223.5000,223.7500,2150
2026-02-04 11:32:00,223.6300,223.8400,223.5600,223.6500,3170
2026-02-04 11:33:00,223.7200,223.7500,223.1500,223.1500,740
2026-02-04 11:34:00,223.1500,223.2200,222.9900,223.0000,1800
2026-02-04 11:35:00,223.0000,223.3000,222.8300,223.1200,2865
2026-02-04 11:36:00,223.1400,223.1400,222.8100,222.8200,1340
2026-02-04 11:37:00,222.8500,222.9800,222.7700,222.8600,4500
2026-02-04 11:38:00,222.9300,223.2000,222.5900,222.7600,6937
2026-02-04 11:39:00,222.7000,222.8500,222.6000,222.6000,2900
2026-02-04 11:40:00,222.6000,222.7200,221.9000,221.9100,6470
2026-02-04 11:41:00,221.9500,222.0900,221.8600,221.8600,13073
2026-02-04 11:42:00,221.8800,222.0000,221.7300,221.7900,4566
2026-02-04 11:43:00,221.7200,221.8000,221.4400,221.4900,4578
2026-02-04 11:44:00,221.5400,221.5700,221.2000,221.2600,6251
2026-02-04 11:45:00,221.2200,221.2500,221.1400,221.1800,28857
2026-02-04 11:46:00,221.1700,221.3500,220.9600,220.9600,7666
2026-02-04 11:47:00,220.9400,221.0600,220.9000,221.0600,31726
2026-02-04 11:48:00,221.0300,221.2800,220.6000,220.6200,11764
2026-02-04 11:49:00,220.6200,220.7300,220.3900,220.7300,38290
2026-02-04 11:50:00,220.7300,221.0500,220.5300,220.5900,10807
2026-02-04 11:51:00,220.4900,220.7000,220.2500,220.6500,6368
2026-02-04 11:52:00,220.5600,221.1100,220.5500,221.0400,10952
2026-02-04 11:53:00,221.0900,221.1100,220.7400,220.9500,11444
2026-02-04 11:54:00,220.9400,221.2000,220.7900,221.2000,8170
2026-02-04 11:55:00,221.2900,221.9900,221.2400,221.6200,10195
2026-02-04 11:56:00,221.7100,221.8300,221.4700,221.8300,2955
2026-02-04 11:57:00,221.8200,222.2600,221.8200,222.2000,5239
2026-02-04 11:58:00,222.3200,222.3400,222.0100,222.1900,38261
2026-02-04 11:59:00,222.2200,222.5500,222.2200,222.4800,35161
2026-02-04 12:00:00,222.3600,222.3700,222.1600,222.2800,7417
2026-02-04 12:01:00,222.3100,222.5100,222.1900,222.4600,7789
2026-02-04 12:02:00,222.3800,222.5600,222.2700,222.3700,5272
2026-02-04 12:03:00,222.3600,222.8900,222.3300,222.5000,6365
2026-02-04 12:04:00,222.5400,222.8200,222.5200,222.6100,3025
2026-02-04 12:05:00,222.5800,222.7800,222.5700,222.6100,2189
2026-02-04 12:06:00,222.5100,222.5100,222.2400,222.4400,5276
2026-02-04 12:07:00,222.4600,222.4600,222.1600,222.2300,1700
2026-02-04 12:08:00,222.4200,222.5400,222.2600,222.3700,1426
2026-02-04 12:09:00,222.3900,222.6500,222.2600,222.2700,1440
2026-02-04 12:10:00,222.3600,222.3600,221.8700,221.9500,7489
2026-02-04 12:11:00,221.8600,222.1300,221.7400,222.1300,2400
2026-02-04 12:12:00,222.3200,222.3300,222.0000,222.1800,700
2026-02-04 12:13:00,222.4000,222.6200,222.3600,222.4300,2038
2026-02-04 12:14:00,222.5900,222.6100,222.5800,222.6000,900
2026-02-04 12:15:00,222.7100,222.7200,222.5200,222.5200,1000
2026-02-04 12:16:00,222.2600,222.2600,221.9300,221.9300,1136
2026-02-04 12:17:00,221.8300,221.9700,221.7300,221.7300,1815
2026-02-04 12:18:00,221.7200,221.9300,221.7200,221.8000,1354
2026-02-04 12:19:00,221.7300,221.7300,221.6100,221.6100,1304
2026-02-04 12:20:00,221.5600,221.6800,221.3200,221.6800,3790
2026-02-04 12:21:00,221.6700,221.8600,221.5600,221.8600,1822
2026-02-04 12:22:00,221.6800,221.6800,221.2900,221.3000,2900
2026-02-04 12:23:00,221.2500,221.4900,221.2500,221.4400,2312
2026-02-04 12:24:00,221.5600,221.5600,221.5600,221.5600,200
2026-02-04 12:25:00,221.4200,221.4200,221.3000,221.3000,221
2026-02-04 12:26:00,221.4100,221.4100,221.0000,221.0200,1091
2026-02-04 12:27:00,220.9100,220.9100,219.3400,220.0300,62923
2026-02-04 12:28:00,220.0200,220.4500,219.6600,219.6900,11726
2026-02-04 12:29:00,219.7300,219.7400,219.2100,219.5700,7140
2026-02-04 12:30:00,219.3000,219.5900,219.0800,219.3500,67431
2026-02-04 12:31:00,219.3500,220.5500,219.2500,220.0700,31640
2026-02-04 12:32:00,220.3300,220.6400,219.4500,219.5300,11415
2026-02-04 12:33:00,219.4300,219.7900,219.3900,219.7400,4721
2026-02-04 12:34:00,219.6200,219.6400,219.3200,219.5500,13140
2026-02-04 12:35:00,219.4900,219.5100,219.0300,219.0300,9784
