datetime,open,high,low,close,volume
2026-02-05 14:29:00,153.2800,153.3300,153.1400,153.1500,2526
2026-02-05 14:30:00,153.1800,153.1800,152.7700,152.9300,2365
2026-02-05 14:31:00,152.9800,153.0200,152.9300,152.9300,740
2026-02-05 14:32:00,152.7600,152.7600,152.6800,152.6800,300
2026-02-05 14:33:00,152.6100,152.7000,152.6000,152.7000,1180
2026-02-05 14:34:00,152.7000,152.7000,152.7000,152.7000,0
2026-02-05 14:35:00,152.6400,152.6400,152.6400,152.6400,268
2026-02-05 14:36:00,152.6300,152.6300,152.4300,152.5600,1510
2026-02-05 14:37:00,152.5100,152.6600,152.5100,152.6600,600
2026-02-05 14:38:00,152.4800,152.5300,152.4800,152.5300,363
2026-02-05 14:39:00,152.4400,152.4400,152.4000,152.4000,400
2026-02-05 14:40:00,152.4000,152.4000,152.4000,152.4000,0
2026-02-05 14:41:00,152.5000,152.5000,152.5000,152.5000,1933
2026-02-05 14:42:00,152.5600,152.5600,152.5500,152.5600,200
2026-02-05 14:43:00,152.5600,152.5600,152.5600,152.5600,0
2026-02-05 14:44:00,152.7200,152.7200,152.5400,152.5400,250
2026-02-05 14:45:00,152.5400,152.5400,152.5400,152.5400,0
2026-02-05 14:46:00,152.6200,152.6300,152.6200,152.6200,130
2026-02-05 14:47:00,152.6800,152.7100,152.6800,152.7100,344
2026-02-05 14:48:00,152.7000,152.7000,152.7000,152.7000,220
2026-02-05 14:49:00,152.8000,152.8000,152.8000,152.8000,150
2026-02-05 14:50:00,152.7200,152.7300,152.7200,152.7200,100
2026-02-05 14:51:00,152.8100,152.8100,152.8100,152.8100,150
2026-02-05 14:52:00,152.5000,152.5700,152.5000,152.5700,700
2026-02-05 14:53:00,152.6900,152.6900,152.6900,152.6900,100
2026-02-05 14:54:00,152.8300,152.8300,152.8200,152.8200,250
2026-02-05 14:55:00,152.8200,152.8200,152.8200,152.8200,0
2026-02-05 14:56:00,152.8200,152.8200,152.8200,152.8200,0
2026-02-05 14:57:00,152.8000,152.8000,152.8000,152.8000,194
2026-02-05 14:58:00,152.8400,152.8400,152.8400,152.8400,196
2026-02-05 14:59:00,152.7200,152.7200,152.6700,152.6700,2150
2026-02-05 15:00:00,152.5400,152.5500,152.5400,152.5500,400
2026-02-05 15:01:00,152.3200,152.3200,152.3000,152.3000,1100
2026-02-05 15:02:00,152.5500,152.5500,152.5100,152.5100,360
2026-02-05 15:03:00,152.5300,152.5300,152.5300,152.5300,120
2026-02-05 15:04:00,152.4800,152.4800,152.4800,152.4800,100
2026-02-05 15:05:00,152.5700,152.6100,152.5100,152.5100,888
2026-02-05 15:06:00,152.5100,152.5100,152.5100,152.5100,0
2026-02-05 15:07:00,152.5600,152.9700,152.5600,152.9700,990
2026-02-05 15:08:00,153.1000,153.1000,153.1000,153.1000,100
2026-02-05 15:09:00,153.2800,153.2800,153.2800,153.2800,760
2026-02-05 15:10:00,153.2700,153.4100,153.2700,153.4100,2200
2026-02-05 15:11:00,153.5600,153.5600,153.4500,153.4500,2410
2026-02-05 15:12:00,153.4500,153.4500,153.4500,153.4500,0
2026-02-05 15:13:00,153.4800,153.5000,153.4800,153.5000,540
2026-02-05 15:14:00,153.6100,153.8600,153.6100,153.7100,3067
2026-02-05 15:15:00,153.7000,153.7100,153.3600,153.3900,518
2026-02-05 15:16:00,153.3800,153.3800,153.3800,153.3800,100
2026-02-05 15:17:00,153.0200,153.0200,152.9000,152.9800,1360
2026-02-05 15:18:00,153.1200,153.1200,153.1100,153.1200,120
2026-02-05 15:19:00,153.2200,153.2200,153.1700,153.1700,250
2026-02-05 15:20:00,153.2200,153.2600,153.2200,153.2600,1210
2026-02-05 15:21:00,152.8400,152.9100,152.8300,152.9100,900
2026-02-05 15:22:00,153.0000,153.0700,152.8100,152.8100,2080
2026-02-05 15:23:00,152.8400,152.8400,152.8100,152.8200,300
2026-02-05 15:24:00,152.9000,152.9500,152.8700,152.9500,1160
2026-02-05 15:25:00,152.7500,152.7600,152.7200,152.7200,300
2026-02-05 15:26:00,152.7400,152.7600,152.6900,152.7600,1300
2026-02-05 15:27:00,152.7700,152.8900,152.7600,152.8900,1420
2026-02-05 15:28:00,152.8200,152.9000,152.8200,152.9000,340
2026-02-05 15:29:00,152.9100,153.0100,152.9100,153.0100,580
2026-02-05 15:30:00,152.8700,153.0700,152.8700,153.0100,1490
2026-02-05 15:31:00,153.0100,153.0100,153.0100,153.0100,0
2026-02-05 15:32:00,152.7600,152.7600,152.7200,152.7200,300
2026-02-05 15:33:00,152.7200,152.7200,152.7200,152.7200,0
2026-02-05 15:34:00,152.7300,152.7300,152.6700,152.6700,1250
2026-02-05 15:35:00,152.6200,152.6700,152.5900,152.6300,1960
2026-02-05 15:36:00,152.6900,152.8800,152.6900,152.8800,400
2026-02-05 15:37:00,152.7100,152.8800,152.7100,152.8800,1310
2026-02-05 15:38:00,152.8800,152.8800,152.8800,152.8800,0
2026-02-05 15:39:00,152.8800,152.8800,152.8800,152.8800,0
2026-02-05 15:40:00,152.9800,153.1300,152.9800,152.9800,803
2026-02-05 15:41:00,152.9000,152.9000,152.8900,152.9000,200
2026-02-05 15:42:00,152.9100,152.9100,152.8000,152.8000,2561
2026-02-05 15:43:00,152.6000,152.6100,152.5000,152.5000,547
2026-02-05 15:44:00,152.3000,152.4000,152.3000,152.3200,4093
2026-02-05 15:45:00,152.4900,152.5100,152.3500,152.3500,2430
2026-02-05 15:46:00,152.1000,152.1000,152.1000,152.1000,200
2026-02-05 15:47:00,152.0000,152.0000,151.9500,151.9800,972
2026-02-05 15:48:00,151.9100,151.9100,151.8700,151.9000,1231
2026-02-05 15:49:00,151.8000,151.9700,151.8000,151.9700,200
2026-02-05 15:50:00,152.2500,152.2500,151.9900,152.0000,2667
2026-02-05 15:51:00,151.8100,151.9600,151.8100,151.8300,1575
2026-02-05 15:52:00,151.8000,151.8000,151.6200,151.6200,1796
2026-02-05 15:53:00,151.5700,151.7100,151.5500,151.5500,931
2026-02-05 15:54:00,151.6000,151.6900,151.5900,151.6700,2195
2026-02-05 15:55:00,151.6900,151.8300,151.6900,151.7800,1125
2026-02-05 15:56:00,151.9900,152.1800,151.9300,152.1000,1908
2026-02-05 15:57:00,152.2000,152.4600,152.2000,152.4600,825
2026-02-05 15:58:00,152.2800,152.3300,152.2700,152.3300,1869
2026-02-05 15:59:00,152.2500,152.3500,152.2200,152.2800,3006
2026-02-06 09:30:00,156.8100,158.0000,156.7400,157.9700,14213
2026-02-06 09:31:00,158.5000,158.6000,158.3500,158.5000,3001
2026-02-06 09:32:00,158.7500,159.2500,158.5700,158.7500,8581
2026-02-06 09:33:00,158.5800,159.7300,158.5200,159.5900,10240
2026-02-06 09:34:00,159.5900,160.0000,159.3600,159.3600,9305
2026-02-06 09:35:00,159.3700,159.5300,159.0300,159.5300,6252
2026-02-06 09:36:00,159.4800,159.6000,159.0700,159.2600,5532
2026-02-06 09:37:00,159.4000,159.5700,158.9100,158.9300,5607
2026-02-06 09:38:00,158.8000,159.0200,158.7100,158.7100,3853
2026-02-06 09:39:00,158.9000,158.9000,158.5500,158.6000,4748
2026-02-06 09:40:00,158.4800,158.6300,158.2100,158.4700,7078
2026-02-06 09:41:00,158.4500,158.7200,158.2100,158.7100,3569
2026-02-06 09:42:00,158.8600,159.6700,158.8500,159.6700,4783
2026-02-06 09:43:00,159.6800,159.7300,159.3500,159.4900,4062
2026-02-06 09:44:00,159.5600,159.6700,159.4100,159.6700,625
2026-02-06 09:45:00,159.5500,159.9300,159.5500,159.8000,2324
2026-02-06 09:46:00,159.8000,159.8000,159.2800,159.4100,6152
2026-02-06 09:47:00,159.5000,159.5000,159.1200,159.1200,3187
2026-02-06 09:48:00,159.0600,159.1800,159.0000,159.0000,2500
2026-02-06 09:49:00,159.0800,159.1700,158.8600,159.0800,9141
2026-02-06 09:50:00,158.9300,159.2300,158.9200,159.1800,1126
2026-02-06 09:51:00,159.0700,159.4500,159.0700,159.4500,2827
2026-02-06 09:52:00,159.4300,159.6400,159.4200,159.4600,1887
2026-02-06 09:53:00,159.5800,159.9500,159.5800,159.9300,2397
2026-02-06 09:54:00,159.7100,159.7100,159.6700,159.7000,710
2026-02-06 09:55:00,159.6300,159.7000,159.4500,159.4500,3949
2026-02-06 09:56:00,159.3700,159.4500,159.3300,159.3400,1837
2026-02-06 09:57:00,159.2700,159.5300,159.2400,159.5300,4403
2026-02-06 09:58:00,159.6000,159.6000,159.5900,159.5900,500
2026-02-06 09:59:00,159.5200,159.5900,159.5200,159.5900,300
2026-02-06 10:00:00,159.5300,160.0100,159.5300,159.9900,16267
2026-02-06 10:01:00,159.7800,160.0500,159.6300,159.6300,1736
2026-02-06 10:02:00,159.5900,159.7200,159.5400,159.5400,985
2026-02-06 10:03:00,159.5200,159.6100,159.2500,159.2500,1051
2026-02-06 10:04:00,159.2500,159.2500,159.2400,159.2500,500
2026-02-06 10:05:00,159.7200,159.7600,159.6100,159.7400,4568
2026-02-06 10:06:00,159.6100,159.7700,159.4900,159.7700,2124
2026-02-06 10:07:00,159.4400,159.7000,159.4400,159.7000,706
2026-02-06 10:08:00,159.8500,159.8500,159.6700,159.8100,1292
2026-02-06 10:09:00,159.8900,160.0000,159.8000,160.0000,1539
2026-02-06 10:10:00,160.0400,160.6800,160.0400,160.6800,7660
2026-02-06 10:11:00,160.7500,160.7500,160.5800,160.6600,11233
2026-02-06 10:12:00,160.7100,160.9700,160.4800,160.4800,3424
2026-02-06 10:13:00,160.4000,160.6700,160.4000,160.5700,800
2026-02-06 10:14:00,160.4400,160.4700,160.4400,160.4700,1200
2026-02-06 10:15:00,160.1000,160.1200,160.0000,160.0000,1799
2026-02-06 10:16:00,159.9600,160.1000,159.8100,160.0800,2505
2026-02-06 10:17:00,160.0600,160.2100,159.9000,159.9100,3822
2026-02-06 10:18:00,159.9100,159.9100,159.8900,159.8900,500
2026-02-06 10:19:00,160.2000,160.2200,160.1900,160.2000,1322
2026-02-06 10:20:00,160.3000,160.4500,160.2900,160.3200,578
2026-02-06 10:21:00,160.3200,160.4000,160.2100,160.2100,1170
2026-02-06 10:22:00,160.2900,160.3000,160.2900,160.3000,200
2026-02-06 10:23:00,160.1700,160.1700,159.1500,159.1500,1295
2026-02-06 10:24:00,159.2200,159.3500,159.0300,159.3200,1895
2026-02-06 10:25:00,159.3100,159.7600,159.1900,159.7500,1961
2026-02-06 10:26:00,159.7800,159.7800,159.5500,159.5500,1540
2026-02-06 10:27:00,159.3400,159.3400,159.0800,159.0800,800
2026-02-06 10:28:00,159.5400,159.5400,159.2700,159.2800,3940
2026-02-06 10:29:00,159.3500,159.4300,159.3500,159.4300,481
2026-02-06 10:30:00,159.5300,159.5400,159.3200,159.3500,2440
2026-02-06 10:31:00,159.3800,159.3800,159.3500,159.3500,620
2026-02-06 10:32:00,159.5500,159.7100,159.4600,159.7100,600
2026-02-06 10:33:00,159.9900,160.0000,159.9600,160.0000,3321
2026-02-06 10:34:00,159.9900,159.9900,159.7200,159.7200,710
2026-02-06 10:35:00,159.7300,159.9700,159.7200,159.9700,350
2026-02-06 10:36:00,160.0400,160.0400,159.9100,159.9100,400
2026-02-06 10:37:00,159.8000,159.8900,159.7100,159.8900,2661
2026-02-06 10:38:00,159.9800,159.9800,159.8700,159.9100,500
2026-02-06 10:39:00,160.0500,160.1100,160.0500,160.0600,1023
2026-02-06 10:40:00,160.0800,160.0800,159.9500,160.0300,1020
2026-02-06 10:41:00,160.1800,160.2300,160.1700,160.1700,650
2026-02-06 10:42:00,160.2500,160.4500,160.2500,160.3400,4800
2026-02-06 10:43:00,160.3500,160.3500,160.3100,160.3100,400
2026-02-06 10:44:00,160.2400,160.3900,160.2400,160.2400,2529
2026-02-06 10:45:00,160.3700,160.3700,160.3700,160.3700,118
2026-02-06 10:46:00,160.4000,160.4100,160.4000,160.4100,200
2026-02-06 10:47:00,160.5700,160.5900,160.4000,160.4200,1815
2026-02-06 10:48:00,160.2700,160.2700,160.2300,160.2300,300
2026-02-06 10:49:00,160.0600,160.0600,160.0000,160.0200,1789
2026-02-06 10:50:00,159.8600,159.8600,159.8500,159.8600,300
2026-02-06 10:51:00,159.6900,159.6900,159.6100,159.6800,1000
2026-02-06 10:52:00,159.6700,159.6700,159.4200,159.4200,1488
2026-02-06 10:53:00,159.3700,159.3700,159.3700,159.3700,100
2026-02-06 10:54:00,159.4100,159.4100,159.4100,159.4100,100
2026-02-06 10:55:00,159.3100,159.6700,159.2700,159.6700,1998
2026-02-06 10:56:00,159.7900,159.7900,159.7900,159.7900,100
2026-02-06 10:57:00,159.9000,159.9000,159.7900,159.7900,450
2026-02-06 10:58:00,159.9900,159.9900,159.7300,159.7300,600
2026-02-06 10:59:00,159.7800,159.8000,159.7700,159.8000,500
2026-02-06 11:00:00,159.8200,159.8200,159.6700,159.6900,500
2026-02-06 11:01:00,159.7400,159.7400,159.7400,159.7400,164
2026-02-06 11:02:00,159.8700,160.0600,159.8700,160.0600,1900
2026-02-06 11:03:00,160.1100,160.1100,160.1100,160.1100,340
2026-02-06 11:04:00,160.0000,160.0500,159.9900,160.0400,225
2026-02-06 11:05:00,160.2500,160.2700,160.0400,160.0700,2209
2026-02-06 11:06:00,159.9600,159.9600,159.8200,159.8700,2026
2026-02-06 11:07:00,159.9900,159.9900,159.9000,159.9000,1200
2026-02-06 11:08:00,159.8700,159.8700,159.7800,159.7800,300
2026-02-06 11:09:00,159.9100,159.9100,159.8300,159.8900,927
2026-02-06 11:10:00,159.8900,159.8900,159.8900,159.8900,0
2026-02-06 11:11:00,159.7100,159.7100,159.5600,159.6400,920
2026-02-06 11:12:00,159.5800,159.5800,159.5500,159.5500,1220
2026-02-06 11:13:00,159.7200,159.7300,159.7100,159.7200,200
2026-02-06 11:14:00,159.6600,159.6600,159.4600,159.4700,1000
2026-02-06 11:15:00,159.7500,159.7500,159.7500,159.7500,320
2026-02-06 11:16:00,159.7400,159.8000,159.7200,159.7200,540
2026-02-06 11:17:00,159.6400,159.6400,159.6400,159.6400,256
2026-02-06 11:18:00,159.3700,159.3700,159.3700,159.3700,400
2026-02-06 11:19:00,159.0600,159.0800,159.0600,159.0800,570
2026-02-06 11:20:00,159.4700,159.4800,159.2500,159.2500,400
2026-02-06 11:21:00,159.1400,159.1500,159.1400,159.1400,100
2026-02-06 11:22:00,159.1100,159.1100,159.0900,159.0900,700
2026-02-06 11:23:00,159.0900,159.0900,159.0900,159.0900,0
2026-02-06 11:24:00,159.1000,159.1000,159.1000,159.1000,100
2026-02-06 11:25:00,159.1000,159.1000,159.1000,159.1000,0
2026-02-06 11:26:00,159.0100,159.1000,158.8800,159.0300,13026
2026-02-06 11:27:00,158.8200,158.8300,158.8200,158.8200,100
2026-02-06 11:28:00,158.7000,158.7000,158.6700,158.6700,400
2026-02-06 11:29:00,158.6600,158.7100,158.6600,158.7000,200
2026-02-06 11:30:00,158.7000,158.7000,158.7000,158.7000,0
2026-02-06 11:31:00,158.7100,158.7100,158.5900,158.5900,200
2026-02-06 11:32:00,158.5900,158.5900,158.5900,158.5900,0
2026-02-06 11:33:00,158.6700,158.6700,158.5800,158.5800,880
2026-02-06 11:34:00,158.8000,158.8000,158.7900,158.8000,400
2026-02-06 11:35:00,158.7600,158.9600,158.6900,158.9600,710
2026-02-06 11:36:00,158.9700,158.9700,158.8500,158.8600,500
2026-02-06 11:37:00,158.7800,158.7900,158.6700,158.6700,860
2026-02-06 11:38:00,158.6800,158.7100,158.6700,158.7000,350
2026-02-06 11:39:00,158.7500,158.7500,158.7500,158.7500,1862
2026-02-06 11:40:00,158.8200,158.8200,158.8200,158.8200,100
2026-02-06 11:41:00,158.7900,158.7900,158.7900,158.7900,200
2026-02-06 11:42:00,158.7900,159.0000,158.7900,159.0000,2250
2026-02-06 11:43:00,159.0600,159.0700,158.9700,158.9700,200
2026-02-06 11:44:00,159.1500,159.1800,159.1000,159.1200,1200
2026-02-06 11:45:00,159.2000,159.2100,159.2000,159.2100,300
2026-02-06 11:46:00,159.2100,159.2100,159.2100,159.2100,0
2026-02-06 11:47:00,159.1300,159.1300,159.1300,159.1300,100
2026-02-06 11:48:00,158.9900,158.9900,158.9900,158.9900,100
2026-02-06 11:49:00,158.9600,158.9600,158.9600,158.9600,100
2026-02-06 11:50:00,158.9300,158.9300,158.7900,158.8800,4110
2026-02-06 11:51:00,158.8600,158.8600,158.8600,158.8600,100
2026-02-06 11:52:00,158.8000,158.8000,158.7400,158.7400,201
2026-02-06 11:53:00,158.6900,158.7000,158.6900,158.6900,126
2026-02-06 11:54:00,158.7500,158.7600,158.7500,158.7500,100
2026-02-06 11:55:00,158.7000,158.7000,158.7000,158.7000,150
2026-02-06 11:56:00,158.6900,158.6900,158.6900,158.6900,300
2026-02-06 11:57:00,158.6900,158.6900,158.6900,158.6900,0
2026-02-06 11:58:00,158.9300,158.9800,158.9300,158.9400,2186
2026-02-06 11:59:00,158.9400,158.9400,158.9400,158.9400,0
2026-02-06 12:00:00,159.2700,159.3000,159.0600,159.0600,1230
2026-02-06 12:01:00,159.0600,159.0600,159.0600,159.0600,200
2026-02-06 12:02:00,159.1000,159.1600,159.1000,159.1600,350
2026-02-06 12:03:00,159.1400,159.1400,159.1400,159.1400,100
2026-02-06 12:04:00,159.1400,159.1400,159.1400,159.1400,0
2026-02-06 12:05:00,159.1400,159.1400,159.1400,159.1400,0
2026-02-06 12:06:00,159.1400,159.1400,159.1400,159.1400,0
2026-02-06 12:07:00,159.2200,159.3300,159.2200,159.3300,360
2026-02-06 12:08:00,159.3900,159.4000,159.2700,159.2700,660
2026-02-06 12:09:00,159.2400,159.2400,159.1100,159.1200,300
2026-02-06 12:10:00,159.1200,159.1200,159.1200,159.1200,0
2026-02-06 12:11:00,159.3200,159.3300,159.3200,159.3200,100
2026-02-06 12:12:00,159.3200,159.3200,159.3200,159.3200,0
2026-02-06 12:13:00,159.2000,159.2000,159.1900,159.2000,100
2026-02-06 12:14:00,158.9900,158.9900,158.9800,158.9800,760
2026-02-06 12:15:00,158.9700,158.9700,158.8700,158.9300,1005
2026-02-06 12:16:00,158.9300,158.9300,158.9300,158.9300,0
2026-02-06 12:17:00,158.9300,158.9300,158.9300,158.9300,0
2026-02-06 12:18:00,158.9300,158.9300,158.9300,158.9300,0
2026-02-06 12:19:00,158.9000,158.9000,158.9000,158.9000,100
2026-02-06 12:20:00,158.9000,158.9000,158.9000,158.9000,0
2026-02-06 12:21:00,158.9000,158.9000,158.9000,158.9000,0
2026-02-06 12:22:00,158.9000,158.9000,158.9000,158.9000,0
2026-02-06 12:23:00,158.8000,158.8500,158.8000,158.8400,500
2026-02-06 12:24:00,158.8400,158.8400,158.8400,158.8400,0
2026-02-06 12:25:00,158.9900,159.0100,158.9900,159.0000,800
2026-02-06 12:26:00,159.0000,159.0000,159.0000,159.0000,0
2026-02-06 12:27:00,159.0000,159.0000,159.0000,159.0000,0
2026-02-06 12:28:00,158.9500,159.0500,158.9100,158.9700,6093
2026-02-06 12:29:00,158.9700,158.9700,158.9700,158.9700,0
2026-02-06 12:30:00,159.1300,159.1300,159.0300,159.0500,942
2026-02-06 12:31:00,159.0300,159.0300,159.0300,159.0300,100
2026-02-06 12:32:00,159.1200,159.1200,159.0900,159.0900,660
2026-02-06 12:33:00,159.1100,159.1200,159.1000,159.1100,500
2026-02-06 12:34:00,159.1100,159.1100,159.1100,159.1100,0
2026-02-06 12:35:00,158.8400,158.8400,158.8400,158.8400,200
2026-02-06 12:36:00,158.8200,158.8300,158.8200,158.8200,100
2026-02-06 12:37:00,158.8200,158.8200,158.8200,158.8200,0
2026-02-06 12:38:00,158.8200,158.8200,158.8200,158.8200,200
2026-02-06 12:39:00,158.8200,158.8200,158.8200,158.8200,0
2026-02-06 12:40:00,158.8200,158.8200,158.8200,158.8200,0
2026-02-06 12:41:00,158.7300,158.7300,158.7100,158.7200,590
2026-02-06 12:42:00,158.7200,158.7200,158.7200,158.7200,0
2026-02-06 12:43:00,158.7200,158.7200,158.7200,158.7200,0
2026-02-06 12:44:00,158.7200,158.7200,158.7200,158.7200,0
2026-02-06 12:45:00,158.9100,158.9200,158.9100,158.9100,150
2026-02-06 12:46:00,159.0000,159.0100,158.8700,158.8700,200
2026-02-06 12:47:00,159.0600,159.0700,159.0500,159.0700,300
2026-02-06 12:48:00,159.0900,159.1000,159.0900,159.0900,100
2026-02-06 12:49:00,159.0600,159.0600,159.0100,159.0100,360
2026-02-06 12:50:00,159.0100,159.0100,159.0100,159.0100,0
2026-02-06 12:51:00,159.3000,159.4700,159.2600,159.4700,2339
2026-02-06 12:52:00,159.4800,159.5900,159.4300,159.4300,1650
2026-02-06 12:53:00,159.5000,159.5100,159.5000,159.5000,100
2026-02-06 12:54:00,159.4200,159.4300,159.3600,159.3600,1300
2026-02-06 12:55:00,159.3600,159.4000,159.3400,159.3400,2066
2026-02-06 12:56:00,159.3300,159.3300,159.3300,159.3300,100
2026-02-06 12:57:00,159.1700,159.1700,159.1600,159.1700,1000
2026-02-06 12:58:00,159.1800,159.1800,159.1800,159.1800,300
2026-02-06 12:59:00,159.1500,159.1500,159.1400,159.1400,200
2026-02-06 13:00:00,159.2300,159.2300,159.1900,159.1900,700
2026-02-06 13:01:00,159.1300,159.1300,159.0500,159.0500,500
2026-02-06 13:02:00,159.0500,159.0500,159.0500,159.0500,0
2026-02-06 13:03:00,159.0000,159.0000,159.0000,159.0000,100
2026-02-06 13:04:00,158.9000,159.1400,158.9000,159.0800,1130
2026-02-06 13:05:00,159.0800,159.0800,159.0800,159.0800,0
2026-02-06 13:06:00,159.0800,159.0800,159.0800,159.0800,0
2026-02-06 13:07:00,159.0800,159.0800,159.0800,159.0800,0
2026-02-06 13:08:00,159.0800,159.0800,159.0800,159.0800,0
2026-02-06 13:09:00,158.9000,158.9500,158.9000,158.9500,600
2026-02-06 13:10:00,158.9400,158.9400,158.9400,158.9400,200
2026-02-06 13:11:00,158.8600,158.9100,158.8600,158.9100,400
2026-02-06 13:12:00,158.9700,159.0500,158.9700,159.0500,300
2026-02-06 13:13:00,159.0900,159.0900,159.0100,159.0200,300
2026-02-06 13:14:00,159.0100,159.0100,159.0100,159.0100,100
2026-02-06 13:15:00,159.0300,159.0300,158.9900,158.9900,200
2026-02-06 13:16:00,159.0500,159.0500,159.0500,159.0500,400
2026-02-06 13:17:00,159.0500,159.0500,159.0500,159.0500,0
2026-02-06 13:18:00,159.0500,159.0900,159.0500,159.0900,1200
2026-02-06 13:19:00,159.1500,159.1700,159.1400,159.1700,1124
2026-02-06 13:20:00,159.1100,159.1100,159.1100,159.1100,100
2026-02-06 13:21:00,159.1100,159.1100,159.1100,159.1100,0
2026-02-06 13:22:00,159.1400,159.1400,159.1400,159.1400,166
2026-02-06 13:23:00,159.2000,159.2000,159.2000,159.2000,100
2026-02-06 13:24:00,159.2100,159.3100,159.2100,159.2700,1300
2026-02-06 13:25:00,159.2700,159.2700,159.2700,159.2700,0
2026-02-06 13:26:00,159.1800,159.2500,159.1700,159.2400,1080
2026-02-06 13:27:00,159.1700,159.2200,159.1300,159.2200,13612
2026-02-06 13:28:00,159.2200,159.2200,159.2200,159.2200,0
2026-02-06 13:29:00,159.2200,159.2200,159.2200,159.2200,0
2026-02-06 13:30:00,159.4400,159.4400,159.4400,159.4400,100
2026-02-06 13:31:00,159.4800,159.5200,159.3800,159.3900,3529
2026-02-06 13:32:00,159.3900,159.3900,159.3900,159.3900,0
2026-02-06 13:33:00,159.5500,159.5500,159.5500,159.5500,200
2026-02-06 13:34:00,159.5600,159.5600,159.5400,159.5500,1029
2026-02-06 13:35:00,159.5800,159.6500,159.5800,159.6400,416
2026-02-06 13:36:00,159.6400,159.6400,159.6400,159.6400,0
2026-02-06 13:37:00,159.6900,159.8600,159.6900,159.8600,2469
2026-02-06 13:38:00,159.8300,159.9400,159.8200,159.9400,955
2026-02-06 13:39:00,159.9000,159.9000,159.9000,159.9000,100
2026-02-06 13:40:00,159.8600,159.8600,159.8300,159.8300,200
2026-02-06 13:41:00,159.8200,159.8800,159.8200,159.8800,200
2026-02-06 13:42:00,159.9500,159.9900,159.9400,159.9900,500
2026-02-06 13:43:00,159.9900,160.0300,159.9700,160.0300,12173
2026-02-06 13:44:00,159.9000,159.9400,159.9000,159.9400,220
2026-02-06 13:45:00,159.9400,160.0100,159.9400,160.0100,300
2026-02-06 13:46:00,159.9600,159.9600,159.9600,159.9600,100
2026-02-06 13:47:00,159.9900,159.9900,159.9900,159.9900,200
2026-02-06 13:48:00,160.0500,160.0500,160.0500,160.0500,200
2026-02-06 13:49:00,160.1300,160.1700,160.0300,160.0300,760
2026-02-06 13:50:00,160.1100,160.1100,160.1100,160.1100,100
2026-02-06 13:51:00,160.2500,160.2500,160.2500,160.2500,100
2026-02-06 13:52:00,160.0600,160.0600,160.0600,160.0600,100
2026-02-06 13:53:00,159.9900,159.9900,159.9900,159.9900,360
2026-02-06 13:54:00,159.9100,159.9100,159.9100,159.9100,100
2026-02-06 13:55:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 13:56:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 13:57:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 13:58:00,159.7200,159.7200,159.7100,159.7100,580
2026-02-06 13:59:00,159.6900,159.7000,159.6900,159.6900,175
2026-02-06 14:00:00,159.6900,159.6900,159.6900,159.6900,0
2026-02-06 14:01:00,159.7300,159.9700,159.7200,159.9700,426
2026-02-06 14:02:00,160.0500,160.0600,159.9500,159.9500,4079
2026-02-06 14:03:00,159.9400,159.9700,159.9400,159.9700,315
2026-02-06 14:04:00,159.9700,159.9700,159.9700,159.9700,0
2026-02-06 14:05:00,159.9800,160.0100,159.9800,160.0100,460
2026-02-06 14:06:00,160.0300,160.0300,159.9900,159.9900,500
2026-02-06 14:07:00,160.0600,160.1200,160.0600,160.0900,13400
2026-02-06 14:08:00,160.0600,160.0600,160.0500,160.0600,187
2026-02-06 14:09:00,160.0600,160.0600,160.0600,160.0600,0
2026-02-06 14:10:00,159.9600,159.9600,159.9500,159.9600,1100
2026-02-06 14:11:00,159.9600,159.9600,159.9600,159.9600,0
2026-02-06 14:12:00,159.9400,159.9600,159.9400,159.9600,220
2026-02-06 14:13:00,159.8600,159.8600,159.8500,159.8600,115
2026-02-06 14:14:00,159.8300,159.8600,159.8100,159.8600,2150
2026-02-06 14:15:00,159.8600,159.8600,159.8600,159.8600,0
2026-02-06 14:16:00,159.9100,159.9100,159.8700,159.8700,200
2026-02-06 14:17:00,159.9100,159.9100,159.9100,159.9100,100
2026-02-06 14:18:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 14:19:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 14:20:00,159.9100,159.9100,159.9100,159.9100,0
2026-02-06 14:21:00,159.8300,159.8300,159.8200,159.8300,166
2026-02-06 14:22:00,159.9000,160.0900,159.8600,160.0100,2372
2026-02-06 14:23:00,159.9500,160.0200,159.9500,159.9900,820
2026-02-06 14:24:00,159.9300,160.0400,159.9200,160.0000,571
2026-02-06 14:25:00,160.0000,160.0000,160.0000,160.0000,0
2026-02-06 14:26:00,159.9100,159.9200,159.9000,159.9000,1100
2026-02-06 14:27:00,159.9100,159.9100,159.9000,159.9100,100
2026-02-06 14:28:00,159.9300,159.9300,159.9300,159.9300,500
2026-02-06 14:29:00,159.9600,159.9600,159.9600,159.9600,150
2026-02-06 14:30:00,159.9200,159.9600,159.9000,159.9200,900
2026-02-06 14:31:00,159.7500,159.7700,159.7500,159.7700,408
2026-02-06 14:32:00,159.8700,159.8700,159.8700,159.8700,265
2026-02-06 14:33:00,159.8000,159.8000,159.7900,159.8000,100
